X,Y
12.8822886643,7.76441046142
4.9859472147,15.8301960277
12.9697911669,6.99860363283
5.5973160567,14.9665789028
12.8655994843,7.15385390397
4.04187715898,14.8339643888
13.6924920266,6.37332921522
4.57709265682,14.5792409506
12.2369138151,7.21662543992
4.82229722631,15.5916845268
13.1388631572,7.57202133931
4.95811682263,15.114925877
12.2312553566,6.61785650443
5.0933957238,14.8350855742
12.7977299576,7.00200041045
5.41500979777,15.2741348315
13.3296677266,7.07523114409
4.21213793929,14.5862744914
12.4022152231,6.84999105346
5.11296972982,15.868091021
13.0081778506,7.02008320845
5.57574155501,15.0561930167
12.8459073783,6.92889710572
5.46044012655,15.3711440822
13.6244951849,6.84113152324
4.50666602532,14.5583458364
13.1556019847,7.57447350935
5.59249872904,15.25239774
13.132690096,6.38531016256
5.07524078523,15.1209791552
13.6957755424,6.64789216412
4.52181107114,15.6459670432
12.8252594451,6.24106857323
4.75077862487,15.7118003958
12.9275809549,6.51208859857
5.12717302233,14.9094871511
13.142239192,6.86597529895
4.897618864,14.170823188
13.4560467906,7.87319301041
4.8423258029,15.2916087952
12.9929025993,7.00490698772
4.89166309352,15.0114184998
12.8403729658,6.34164591775
5.28083626878,15.1409825255
12.3902462411,7.230300243
4.16141163807,15.2658784204
13.0672525107,6.93408011142
4.18233802965,14.8664146462
13.1084881434,7.47354904257
5.96929629962,14.8692034794
13.4287230016,6.23360374764
5.32084963795,14.9512799103
13.2763865724,7.45602296242
4.65462575648,15.9169028308
12.1199047981,6.67741902893
5.12889046116,15.3483488369
13.0288762937,6.92338055962
5.35987739997,14.4789617465
13.3532737141,6.21218227273
5.28690156283,15.5490580669
12.7978928655,6.37899861721
5.5231851617,15.0824295093
12.7766845526,6.99408935039
4.39258275388,14.9395199074
13.9025071019,6.74248686591
4.12761415492,15.4723282076
13.7677116375,7.19997524317
4.84476767266,14.5487705924
13.0142620227,6.49360765164
5.2026344795,14.4057251322
13.2848897627,6.42780055919
5.71856236654,14.5377027002
12.930844545,7.06711808409
4.9299356943,15.2246168603
13.5898557088,7.08265174521
5.60769335944,15.1718212292
12.9881906184,6.90816309845
4.56875977887,15.5551767013
13.0050991971,6.99676627085
5.10724280224,15.4447159004
13.0310586826,6.15072128222
5.55084074552,15.1737399928
13.9487571082,6.98884344869
5.11964058463,14.703264323
13.2030946219,7.14301502904
4.12827080582,15.122322053
12.7087669429,6.93243325697
5.17551373267,14.7586882548
13.2491200812,7.81720796385
4.81489445819,15.5908290427
12.8260511964,6.60835530888
4.98641769217,14.8090623966
13.7803722358,7.53307596428
5.37775864315,14.8855271178
12.9385017045,7.54156642935
4.4838464629,14.8050150286
13.0214725978,6.96059402896
4.37326829775,14.9840039104
12.8689404045,6.92528862139
4.83524435571,15.1166409974
13.1972343692,6.95184143749
4.36460139412,14.7010377465
12.9697662017,7.04594660681
4.80162205885,15.0597139711
12.9544638801,6.96811610792
5.03712009036,15.9961987643
13.0753504237,6.8757671359
5.01734593829,14.8740929916
13.6398222775,6.37603740884
5.01576755036,14.9892164156
13.0930795527,7.04805483674
5.34708152442,15.6780382776
13.1140278744,7.69455661254
4.5654333369,14.8364351404
13.1678547352,6.97721623069
4.20630889285,14.6568304212
13.5227212896,7.69451951353
5.0510922622,15.0722252443
13.3208786705,6.26652818873
5.2069931292,14.9549501383
13.0287602861,7.27193016936
5.12334561416,15.4777860431
13.5557493719,6.66204030931
4.14874310071,15.0204816648
12.689472453,7.68828057686
5.28667265342,15.4715423513
13.1410616438,7.04149227147
4.11496281468,15.3488780917
13.4031112506,7.30213540312
4.38904326905,15.1942269573
13.4256855274,6.9850883828
5.43410713256,15.551488851
12.9263967676,6.99365710857
5.00491121841,14.7685208571
12.6108258868,6.57433021502
4.9282253914,15.1780169743
13.5345737253,7.09598077368
5.32218208707,14.7783478056
13.1051511972,7.00875984584
5.51718006234,15.1791834818
13.0140842178,7.14442150905
5.5327239483,14.9871839452
12.2119688162,6.62722140446
4.79615702758,14.9683226696
13.6379240569,6.63921101954
4.76630276526,15.1076041909
13.9187560415,7.0227102805
4.77939330259,15.6015287866
12.6807430433,6.26713506167
4.93598567605,14.9571303666
12.5489914558,6.64786258412
4.71142489533,14.6323200542
12.6848310753,7.69313024942
4.7968678425,15.9322779128
12.849292481,6.32617987705
5.23498038835,15.5207208511
13.5683834904,6.80890430091
5.32887433286,15.3986177568
12.4647103817,7.45406574339
4.62008988265,15.5007319067
13.2349160942,7.92566106244
5.13554557159,14.9120492566
13.3619715644,7.3487573597
5.33357312906,14.1581797451
13.5857045907,6.46664763806
4.56118230303,14.3891734346
13.185447576,6.71944472805
4.83153447407,15.0132747443
13.0854431184,7.00338710785
4.8472180873,14.6843119479
12.1037812379,7.25107540987
4.44998384401,15.2195063485
13.8503738085,6.67389364265
5.36559988403,14.8430498817
13.1505071773,6.60612321093
4.91305773248,14.6097503521
13.2788758386,7.20220344964
5.64072380547,14.2580959193
13.0695849579,7.13526173592
4.98753446803,14.3580473802
13.0036571052,6.89250799108
4.71661250427,14.9828848672
13.5258519637,7.49478044692
5.48794512868,15.5851826258
13.0562969264,6.9694557676
4.57326634648,14.4784548848
13.0211607259,6.96380820968
5.05083408856,14.9902176026
13.3147392129,6.77195632026
5.35956002126,14.8494182323
13.2131186317,6.83108379291
5.2389799271,14.4526020958
13.7074595618,6.99944238873
4.64692673224,14.7235768153
13.1023122875,6.67409276818
5.0593433203,15.1406808069
13.1663178118,6.93493020514
4.07785607369,14.6524152433
12.6131420458,7.03607397186
4.36923476747,14.8907207498
12.9977306872,7.05138489976
5.49718032235,14.7758225195
13.1580274546,6.57157258581
4.97467632517,14.9789448269
13.1626684631,6.39663063755
4.26602752726,15.1620781592
13.1535216454,7.17004001581
5.0506421186,14.6267920603
13.1926006616,7.4392451443
5.74965772575,14.421292731
13.3024578473,7.88938029313
4.79482997029,14.1912784719
12.8798789872,6.51830305956
5.00237145868,15.0084323969
13.4413012526,7.48615560485
4.90934324779,15.6700890894
12.9551614795,7.09200397473
5.31896812537,15.7417405331
13.272391966,6.85043650739
4.62687310192,15.0987273457
13.0831828706,7.10401988353
4.73184223791,15.0668258883
13.1200184104,6.59794735527
5.03393743882,14.1922358889
13.2267291185,6.17138323457
4.5817850351,15.0202717953
13.1094042792,6.72043517148
5.49283965748,14.8571020268
12.8151404249,7.64645099091
4.89884719432,14.8945027738
13.9291003389,6.95816601652
4.30422787139,14.8137514121
12.476661588,6.93645409599
4.88397297546,14.7710095335
12.4098736966,7.29068586474
5.28948493272,14.6999203754
13.8930804791,7.16169924712
4.95776774387,14.9860439159
12.7475323338,7.19626587422
5.84759034268,15.3368226986
13.8281302485,6.53889786579
4.26799594696,14.4823124269
13.0571741797,6.75240543417
4.97591388778,15.1256375355
13.7873465412,6.83617992952
5.69750115389,15.084656406
12.8344943262,6.35099878487
5.52854114717,15.1784788074
13.2486951515,6.72407371534
4.75717493166,14.6179512327
12.3254423079,7.19775010306
4.85149255948,15.3081926714
12.8308788088,7.20157676938
4.61420854745,14.1789151218
13.3107945842,7.69933951077
4.61286079432,15.3000510037
12.6216689375,7.44136495414
5.6167275681,14.7005022062
13.0928246545,6.24953351514
4.21939571382,15.0357599213
12.6527960433,6.17461375399
4.77857003863,15.0083477658
12.3294480919,7.16832407009
4.57462426849,15.848864605
12.9252387042,6.87497946535
5.51428820624,15.0179529491
12.7454615757,7.40032306832
5.2392472722,15.0268808723
12.9937258582,6.99898055973
4.67082694462,14.3937331751
13.2672746912,6.72049262277
5.02541581983,14.9719837615
12.9359854508,6.61877097765
5.09668946693,15.1833769295
12.8935327878,6.80533593187
5.54302865799,14.8210677957
13.4229885912,7.67744893756
5.08642285547,14.7244292798
12.0813908728,7.35967988897
4.28582007437,14.7710060188
13.5060560832,7.18780289458
4.47232860354,15.1378356365
12.8424289519,6.34639957401
5.3209469583,15.3576123395
13.6262542266,7.30170574396
4.74745621026,14.7856358051
13.1673450466,7.03700316552
5.40337783182,14.9488995661
12.93284526,6.70982499634
5.03044033234,14.2698996138
13.0952894087,7.65209801995
4.35443274677,14.9753597826
12.601933457,6.17877913855
4.2727032982,15.0444615058
13.702175415,7.2222728873
5.20887117629,15.8289007495
13.1433417695,6.98540833632
4.16603371276,14.8712943785
13.3957480416,6.73423812518
4.47531731771,15.0080231512
12.2049504685,7.10212474178
4.98138130879,15.4001501957
13.1340556225,7.41042012537
4.59415847942,14.9572396394
13.098315172,6.8178893207
4.95957741716,15.1018068802
12.8808413178,7.04546866009
4.77892899922,15.1083066917
12.9589539793,6.8286750001
4.53209403439,14.6968133922
12.7517918738,6.95614344518
4.78431536787,15.5069992466
13.2912811616,6.66859613914
5.13024758571,15.5652608851
13.5600335623,6.44792971232
4.8878930706,15.0031288997
12.0749507674,6.86395205957
5.35686542611,15.3744372553
13.9181673629,6.92350943019
4.16178762508,14.6738266633
12.2582866363,6.86346444497
5.60510253933,15.4426363355
12.0591297976,6.7497196251
5.94413102913,15.1522270585
12.8035027768,6.96471567377
4.91567570798,15.1271579637
13.4224831334,6.86819352925
5.08736794864,14.9417323307
13.2119404306,7.32152946303
4.69855370025,15.3452408329
12.262018955,7.42453160474
4.47837637736,15.8267006569
13.1706845385,6.39468673302
5.02012885108,14.8978696614
13.1196403614,6.61108524119
5.71947606852,14.8898934979
12.831538941,6.97600432191
4.81079195871,15.1813934709
13.6880570136,7.50569001922
5.17990556561,14.6422222354
12.5650224168,7.013015193
4.54991364751,15.8527040261
13.6354192991,6.91223441212
5.43276041785,14.264791877
13.1582002917,7.15636848857
4.76528499647,15.083032969
13.0447067729,6.95173439323
5.04705928657,14.9970927172
13.6077683847,6.89106653716
4.54921718331,14.6945686617
12.8803717057,6.09947125928
5.14132123219,14.9744287742
13.0596862276,7.59886724566
4.84566017806,14.7665057907
13.0549928584,7.42834757661
4.70963120227,15.0374034302
13.092239363,6.83309650411
4.9727749827,15.1285060491
13.0482024798,7.00511450345
4.96795021983,14.7952474093
12.9119834791,7.33588998058
5.01800092228,14.9095952806
12.5433854503,6.43020916997
5.37877949349,15.3513938647
12.743127614,7.2194815693
5.2410740535,15.7989865989
13.1233435304,7.36777499268
4.16789025005,14.5085177004
13.1896938709,6.88105383032
4.82320606015,14.2119221194
12.5017759678,6.88673806857
5.29419915025,14.4906268608
12.6589023662,7.06950224101
5.09550927078,15.230219693
12.9342806611,6.75797222278
4.54386867967,15.4810275919
13.4728144059,7.46603206978
5.31628506821,15.6643817459
13.0742597587,6.42439877533
4.85709871385,14.6303077463
12.8465532731,7.23770414524
4.9118507615,15.4730371545
13.5081283834,7.29343300352
5.05253860436,14.6407697754
12.8561904625,6.16292387161
4.78231810788,14.8030016016
13.0854031138,6.83365917787
5.20603175733,15.3403256576
13.0109642216,6.76512906723
5.37205811593,15.1133254557
12.395056388,7.08590641502
4.48543827428,15.6605825506
12.9044755188,7.719085636
4.95203042952,15.5173106882
13.0255485159,6.98414443945
5.00346326215,14.0851178379
12.9418744213,7.48974117784
4.7415383603,15.1799391916
12.8229312544,7.37621407966
4.96554337144,14.7856977785
13.1882673223,7.94781279018
4.63572630205,14.8677403176
13.0250705078,6.39569402751
5.48872334512,14.6531943005
12.8818845519,6.96012954091
5.06314635213,14.5584176191
12.9138588047,6.93431419766
5.49253214127,14.9425546936
13.4600630106,6.4414001648
4.94910324515,14.9763562302
13.5983487202,7.52002044458
5.44882744333,15.2851068938
12.3321826666,6.60969073651
5.37427464268,15.386750463
12.9514668223,6.04927490839
5.02010378422,14.8433154136
13.1020736939,7.27809034979
4.91336217855,14.9880445226
13.1178599609,6.80708663511
5.06292032105,14.7021632464
12.1836331041,7.54990929307
5.10950477429,15.3823761046
12.4820819256,7.11512952594
5.75991783673,15.3411931613
13.5626348688,6.75778195642
4.7813887343,14.9239515136
12.6246712929,7.00015710076
4.76833164535,14.9221924807
13.0969569834,7.0329438402
5.19933280082,15.2246794384
12.2042653427,7.21339402984
4.93241246511,14.9525500429
13.0013679109,7.68953925157
5.313461972,14.5824227135
12.8666291657,6.36012060096
4.79413546811,14.9676038339
12.5639048762,7.44429354383
4.94845034336,15.4092101809
12.7553065613,7.69808274913
5.7208125261,14.7698327114
12.7034560392,7.64849167613
4.95841580002,15.1206743823
12.7065391314,6.12066937748
5.57882547841,15.0573197176
13.0083703383,7.01453919483
5.01298956889,15.7306211128
13.2439514523,6.15476165358
4.90752558462,15.0334060349
12.4774936706,7.1242926762
5.08490917987,14.1663545503
12.8255623,6.89247374208
5.31410218251,15.3297726684
12.7930573709,7.13233013379
5.26049435602,15.6904090559
12.9538084706,6.83294745853
4.28434113548,14.468899164
13.0142700121,6.93179552602
5.64479160365,14.6968126003
12.8812293045,6.51005857876
4.99112671946,14.9800080437
13.1479072059,7.30795301204
5.15301755446,15.2558044836
13.0224069281,6.93828681718
5.13573064392,15.5666365265
13.148078267,6.96708692659
5.33669119618,14.5137794605
13.8571192101,6.95918519244
4.77821332108,14.8061700025
12.3682203868,6.85071996521
5.33072993896,15.2597713652
13.2388306396,7.06684840477
5.40040716867,14.827836219
13.1543856053,6.89714902295
4.85938023554,15.6257127492
13.0527068899,7.34084679302
5.09667503255,14.9232162203
13.4476915755,7.07468360803
4.36665323147,15.0981598987
12.9514346842,6.99599410834
4.48469282937,14.6687662145
12.9143978055,6.07847193301
4.11600600729,15.4498000416
12.9890849972,6.44714796937
4.81151615673,15.0913956094
12.773979283,6.28663403042
5.29271667247,15.4091012645
12.4284454167,6.25728691732
4.78137044165,15.061952315
13.0869628767,7.06828033017
5.24441596758,15.1831566304
13.0292363282,6.71994413258
5.35051295722,14.923832305
13.0412011795,6.98565472036
4.84006910813,15.0733588384
12.9723491487,7.10360062068
5.25944558763,15.2495155418
13.3307017498,7.45624829659
5.01019514741,15.8980432508
13.2388374477,7.37473089499
4.77842762817,15.2835352922
12.9296364878,6.965666551
5.12708767183,15.1357503559
13.0168721515,6.50766306468
5.34203404736,14.7440643083
12.4020177284,6.22971869112
4.43531027931,14.5902606351
13.2362221307,6.93763891549
5.20352596792,15.1968934725
12.9580096673,6.33647488268
4.43675739286,15.0757128619
13.6645505066,7.3479135917
4.90716110487,14.809447848
13.6962579816,7.6917978068
4.89375550771,14.9754566513
12.9858343605,6.94721462636
5.84461404844,15.325640706
12.2979877242,6.30869932599
4.2426982273,14.4556048863
12.9873860037,6.99080076185
5.12182740742,15.4862963691
12.8654805159,7.07763425429
4.43284023725,14.5890495041
13.3017666744,6.99254687874
5.13898842469,15.0844401046
13.3076026226,7.45940780565
5.27630768086,14.062992891
12.4074653089,7.55153481146
4.75982211024,15.4314214328
13.1396152918,7.84292003032
5.20464923543,14.2789778252
13.0096440207,6.96241236403
5.34714838892,15.5721108245
13.493972333,6.19145222402
4.76570715332,15.9718497115
12.9959760778,7.15273215195
5.69386466883,15.1444379556
12.9353183847,7.44951590771
4.39052345732,14.4115102668
12.8771341876,7.1187451442
4.75845376846,15.2380289896
13.653796795,6.66527165272
4.96371115779,14.980799098
13.508448567,6.455498254
5.29509372936,15.0372464475
12.5595823577,6.91871948421
4.99689425204,14.980493855
13.1915849783,7.06494760852
5.27483273621,15.767528812
12.7394007921,6.42047236369
4.77646192924,14.4114949173
12.0533389048,7.25082850915
4.98831757031,15.1352806906
12.8396536404,7.40190477807
4.99900875999,14.9993976538
13.6847334346,7.05192733306
5.54449858021,15.0169979023
13.3157062495,7.27614767749
5.33829559379,15.668758715
13.7486661069,7.04466914947
5.55011001382,14.6897593883
12.1619648822,7.07402464147
4.81585699586,15.969004888
13.0429106584,6.93357798172
5.30644733377,15.5411391314
12.8224329919,7.28100880892
5.19254013105,15.3178619818
12.5667497431,6.3459267656
5.31456611731,15.7195443416
13.1130590976,7.24954344208
5.05698678025,14.9576488584
13.0242974672,6.89621203086
4.68889879984,15.4494005391
13.0785885254,6.46072586914
4.52585496632,15.8351721751
12.930030621,6.99359900682
4.86814260007,15.6197972147
12.8620568526,6.47856254191
5.1113802429,15.2878914599
13.7773787507,7.19306101768
5.07544494533,15.2710107688
12.9366571861,6.98014969454
5.00746852339,14.8937742677
13.6160992116,6.74359714195
4.79635176606,15.9299400467
13.2875119179,7.66338285787
5.02210167619,14.9977769212
13.2703376617,6.15936798512
4.5939161076,14.7053565324
13.2858617343,6.93326309297
5.06231864409,15.2509181916
12.8362127538,7.02689561014
4.92049852672,15.5587410601
12.8181455129,6.52074100214
4.34872924605,15.2859032693
13.1358503443,6.86719043215
5.03897328028,15.2017718033
12.5329252255,7.34833844489
5.37705585143,15.4040601029
12.0351552052,7.00514195167
5.01522125036,14.3483796621
12.6409072549,7.37863885573
4.72072415699,15.1236050736
13.4947447217,6.86587956909
5.87816327919,14.8177735062
12.5270120911,6.60506347239
5.18926871909,15.167416733
13.2157126316,7.81664551029
5.02324327965,14.7805833155
13.3307833621,7.69669074719
5.04172080374,14.5022151483
12.4642285979,6.5329618115
5.02404241501,15.2136161801
13.3775363372,6.93449300145
