X,Y
5.21772199483,14.6032084107
7.04215591998,13.0192468869
4.91086723521,14.3020027719
6.8136576242,12.9277530951
4.92589951361,15.0858867487
6.6820064252,12.3579278552
5.06503766742,14.4368047464
6.87957128583,12.9159305274
4.96193480021,14.9469801565
6.9385696241,12.0953119785
4.32750741385,15.71874038
7.47985355939,12.218337717
4.60276573215,14.5941643125
7.08960600849,13.4389844693
5.04806474265,14.3789480572
6.94078524456,12.9126214808
4.67245718236,15.194996788
6.74437757685,13.0580478691
4.54763070247,15.1714363897
6.86373551078,12.1963277379
4.92452969026,14.6378727362
6.90047529454,12.9328801491
5.54586324765,14.3194673451
7.0386798792,12.999051921
4.45392897201,14.7119748495
7.22908538076,12.1982059987
4.73991020966,14.4168671101
6.76196007003,12.42937223
5.34605553367,14.286869995
6.9165643826,12.5463826049
5.00893147837,15.2770032297
7.49914254062,12.5573730726
4.92897318983,15.0588358772
6.95386007945,13.017650537
4.76262325811,15.3567150505
7.00100087677,13.0150060001
5.62892620942,15.2462306621
6.54856176281,12.6777219031
5.12433534177,15.3418160709
7.00370361143,12.6180664762
4.92283517875,14.6278990701
6.56645542439,12.7030590762
5.15887243628,15.1454646574
6.82375066637,13.3286007984
5.56009883471,15.5299029679
7.07532717908,13.9532584062
5.31743602531,15.9057955366
6.85767580594,12.9561915858
4.88347130534,14.8495041529
6.02230639718,13.1856710633
5.21283023569,14.8711768055
6.68516082695,13.475693979
5.38641477427,15.4221041878
6.98089894518,13.0633766739
4.91996306127,15.5488852163
7.83869879893,12.6555896646
4.53349723289,15.4859267143
7.24158344009,13.1311616502
4.7214193032,15.3711898173
6.70496212847,12.1391675604
4.71541006473,15.9562771327
6.91421803715,13.455233268
5.33552098932,15.0670515216
7.31545205864,12.9694422326
5.37066422922,15.3377022604
7.56049202257,12.8825275926
5.55066205135,14.7835657251
7.01389013874,12.9745851831
5.73995406849,15.4601969053
6.09976065496,12.6594483723
4.58503211512,14.5865331949
7.1852629713,13.0156452936
4.48723727704,14.3140806083
7.08578038537,12.881021721
4.24207758834,15.0982485358
7.45728986953,12.8347401905
4.7963327884,14.940567959
7.81297813543,12.8678842538
4.871280229,15.0448877704
7.76175578671,13.2807235969
5.04639007782,15.3901835973
6.46629201067,13.2979979926
4.35004613222,14.409915485
6.2806776902,12.4667834373
4.5100315429,15.0500836116
7.02852266834,12.9591409416
4.55258538798,15.5135411843
7.36448220186,13.0646333333
4.83852522151,14.9650072994
6.96199796793,13.0566667582
5.12547325634,14.9174522484
6.8052582219,13.1717295925
4.18806340229,14.440516826
7.12233183163,13.1844729301
4.88218028154,14.0951457879
7.34942084233,13.6068618616
5.14114187472,14.5190346566
6.92891310528,12.9496510525
4.87896243715,14.8452282206
6.47858854525,13.4220941838
5.36114296609,14.6015803576
7.00033344541,12.977598717
4.75666681972,14.790759619
7.54824857336,12.5992645942
4.89505696787,14.7377418484
6.19990655807,12.5240527762
5.1457547574,14.6325987502
6.55298607551,12.1507023946
4.7765205892,15.8305790885
6.20838495655,12.485464302
5.1229179318,15.1247833042
7.12202634985,12.9776953391
5.75387985778,15.6040597234
7.89704419214,13.3499948435
4.6865455814,14.8419487763
7.17743439615,12.9364137443
4.71579178257,14.6075914864
7.00637844103,13.0546349938
4.93399144256,15.1275373375
6.67677531459,13.3421647835
4.63454250095,15.0495122653
7.15087426064,12.2955507194
5.83539714233,14.741079061
7.30363735834,12.9228363599
5.08891053436,15.2023597324
7.10636099626,12.487616658
4.87740058494,14.8078017355
6.75933228941,13.1905282456
4.83291556195,14.8014758163
7.2209334535,12.9091574611
4.95926960231,14.8574381315
7.53234853943,13.4534846809
5.2784530425,15.2112694462
6.91792305416,13.0155844678
5.02301973072,14.9815160531
6.61472005342,13.8208474898
4.93096601419,14.9923097448
7.09556362556,13.0108197388
4.86022575263,15.0663067646
6.58318427667,12.4095635198
4.86553406793,15.0297360124
6.87338305498,13.0004518332
4.73053048478,15.2818557924
6.88573436676,12.5575390059
5.05494874852,14.839093714
7.67051010101,12.9514124489
5.27030211201,14.1298617816
6.92845523231,12.990381716
4.88696517965,14.4950820236
6.91290816424,13.1505486739
4.87597114701,15.475429932
6.82262359284,12.7281967548
4.88700650498,15.106010854
7.94954237109,13.2592330483
4.75631757142,14.9561907732
7.00284195399,12.572281423
5.31740977226,14.8080913548
7.48726822073,12.9870051631
4.64466886833,14.9789038808
7.94353484671,12.9612276866
4.69123431054,14.8308741231
6.98393848761,12.4724866339
5.28345516884,15.4523233933
7.62516929621,13.1990907223
4.77896277547,15.7211716026
7.05722314941,13.268345136
4.96479665265,14.5725282315
7.82277117715,13.1724585729
5.22185434977,14.9157514197
7.55293793284,12.9946096935
4.28821876807,14.3001736549
7.93019902477,12.9824738057
4.73423496867,15.4861300202
7.17800059384,13.1904548441
5.69680297446,14.918603707
6.46332724402,13.2403760224
4.39809546876,15.2412996277
7.70326331644,13.1602314687
5.40311940279,14.6187178648
7.76016766975,13.6104320017
4.96628432888,14.8673236055
6.82396535705,12.668999293
5.38644134359,15.171904005
6.38690799383,12.8656044945
5.20839556662,15.5504259411
7.1009717038,12.9435272362
4.63201560705,14.9308128277
6.98567431587,13.0110961376
4.99283164527,15.4143236485
6.71768462976,12.8913971665
4.96860944417,15.1270178697
6.52260001313,13.1122304358
5.00728959311,14.9692841746
6.66953423262,12.9115057456
5.31509497177,15.8960419898
6.87235179149,13.0916390192
4.40742139563,15.3099793669
7.01267311891,13.0435031873
4.9884815171,15.16697142
6.97758657689,13.345299784
4.826326385,15.1539695182
7.08556853684,12.8287615372
5.45786913633,14.4278405182
6.71476325011,12.774664399
5.46790226242,15.5740725668
7.31407616427,12.5600310927
5.40956833878,15.4183924357
7.034328502,12.6532395233
4.48678239429,14.5603922669
7.09543874312,13.0433887781
5.1195985856,15.0522326126
6.42938289648,12.7203458162
5.92730005829,14.8563610256
7.06859834711,12.9563513917
4.73288600132,15.8132621652
6.44283427182,12.6684660659
5.19784313549,15.1648006701
6.69990482359,12.6830741125
5.80385548159,14.5618685217
7.39831114735,12.1198136623
5.08071402232,14.7837266291
6.2950182859,13.5849501501
5.20546594707,14.6781076159
6.92910303285,13.0159100392
4.68391273541,15.330831301
6.36569859764,13.0767280966
4.88771354642,14.5898256087
6.62178808125,13.371370797
5.04625133188,15.2012859327
7.3877658217,12.7718913741
4.89751449383,15.0259638281
7.27834562757,12.6408524004
4.31961615834,15.4023207733
7.0321816127,12.9857844467
5.31421064309,15.9397158165
7.64953487695,13.0149981148
5.15518173676,15.6448951786
7.51149591253,12.1440071736
4.21349885763,14.6750034879
6.71919319266,13.0488185764
4.93014999332,14.8948295196
6.68284856843,13.1924232275
5.06748147082,14.864726149
6.55690186621,13.0589693095
5.79184122106,15.144911904
6.58123088845,12.4271122624
5.01017782562,15.3649664328
6.96769997911,12.5396969055
4.24979072628,14.7492398288
6.85951949146,13.2048674642
5.30060652784,14.8304232948
6.5077490842,13.089026246
5.15453778619,14.3336838291
7.08506729674,12.9338416966
4.20910347956,15.0478755527
6.14313419557,13.5029732163
5.01664843361,14.9963119433
7.66371351814,13.0127018547
4.66596505661,14.9428283496
6.85363013271,13.2112864243
5.69519435569,14.5171544423
6.57594431118,13.0025927897
5.17027523459,15.2843985719
7.35314902991,12.6498485384
4.93812893547,15.1179912508
6.660022001,12.1113628671
5.70410464507,14.7489613288
6.99140994997,12.2658307929
4.58942396729,14.6282408634
6.52932347601,13.2146197789
4.69752542592,15.864875104
6.71208357643,12.9940097926
5.10281427136,14.910828092
7.23577122098,13.0926728004
4.3116643141,15.699439455
7.03734720413,13.3792907472
5.29282656881,14.8888529697
7.00271373115,12.9914298577
4.86368035652,14.4655137531
7.00702957492,13.0097860784
5.04515157078,14.8347104165
7.027610424,12.5505782105
5.35285156854,14.7688782297
7.46974734306,13.1977010732
5.6248535326,14.2423461379
7.29636505907,12.5723142382
5.53914865301,14.5973505354
6.79337840163,13.5359953954
5.64126467472,15.3462598608
6.82293368982,12.9243847536
4.24823455584,14.9958150664
7.76565487334,13.1973005449
5.09019570038,15.4240259195
7.42083671477,12.8072817535
4.79251844182,15.0264479256
7.50181160486,13.394320581
4.79998893062,14.8303147911
7.03455862151,13.0140598502
5.71251819767,14.8068928816
7.26940478806,12.307830279
5.11802205869,14.8561035855
7.10633226833,13.3181909955
4.18862007387,14.4398354754
7.15723122939,12.7592630136
4.68538744466,15.9487547085
6.56007332732,13.2872926852
4.94253059612,14.9807589402
7.62796165973,13.1597683103
4.46582646919,14.6443838907
6.94628518298,12.9085220702
4.84106387957,15.3079397427
6.78852292372,12.9323536344
4.74616368475,14.423984964
6.10990998148,12.6790670673
5.59409146765,14.9736326149
7.92454256955,13.2090153848
5.7023392792,15.2088036192
7.40943465667,13.7992266248
5.07725586421,15.1507473099
6.59842087038,12.9630745068
4.22040294397,15.2031029435
6.87737752487,13.7792095555
5.06799696999,14.6437558133
6.84458002764,12.4050388698
5.09499026611,15.2196474317
7.0412453946,12.6834425366
5.27374182918,14.0432766574
7.70114729159,12.5921838139
5.92457301613,14.8948639398
7.0843656642,12.3249423951
4.47351887993,15.781342191
7.71612774273,13.2532982678
4.99505455938,14.0931449208
6.91922120057,13.0428504616
5.25757291074,15.9038172723
7.15451418166,13.0660657722
5.20668027366,15.6223912462
6.91716005163,12.2628080755
5.33057937763,14.6555313061
7.13239161797,13.1864825512
4.38145023168,14.5091373864
6.14388980436,12.7495808546
5.08591528794,15.7468859923
6.88277251715,12.9393472229
4.45614860784,14.6064341913
7.44667802977,12.4600679256
5.15727036702,15.0280422169
6.17599133511,12.7705970149
4.99131850587,14.865563489
7.08346458718,13.3071936139
4.63597263025,15.329662002
7.08559349951,12.2666684412
4.94992062419,15.1445844521
7.28640209966,12.596170197
4.67188487098,15.7831330532
7.34740125815,13.0247028429
4.16183280042,15.3974761685
7.29704732884,12.6442251889
4.4546595539,15.4187621195
6.28223335606,13.4479043619
5.14136533486,15.1094313291
6.97381814275,13.1186471308
5.16940590716,14.4888598456
6.88828776124,13.1385924719
5.02739793944,14.9538299898
6.37117949477,12.2293376124
4.7002552855,15.2252413935
7.08266517713,13.2339466404
5.04803098609,15.0007153768
6.99504655901,12.9886109301
4.95858345323,15.4439263657
6.10801971904,13.0688437133
4.5609945422,14.9144873464
6.57240079786,12.9421099782
5.37610894573,14.4120175448
6.90431531759,13.2003162398
5.15488710516,14.9478818326
7.15222883225,12.1715339835
5.37465144938,15.2294312648
6.10358067833,12.8306751373
4.53153944077,15.3541948125
7.92615216447,13.3410493231
5.26709506753,15.5184904657
6.73176638735,13.4022214461
5.39167314007,15.4652242484
7.8655703924,13.2816357539
5.29843571571,14.7492580685
6.15723783118,12.6202970188
4.85644145573,14.9654354352
7.24507581232,12.9247134395
5.01342536713,14.880003235
6.44531120152,12.20096138
5.29961510615,15.4152638235
6.67056105694,12.4098463864
5.33608035627,14.7059929961
6.38468076847,13.6175012423
4.91885035427,15.3109973607
7.03522552667,12.6625985955
5.17627270525,14.5609708253
7.72674932007,12.6363274312
5.40790051319,15.5677035707
6.31608590333,13.5103276865
4.36401891487,15.1637463345
6.87924034659,12.9557586951
5.05179793993,14.8859241817
7.4449517352,13.8833227057
4.55893200463,15.2261626172
6.79673934581,13.5699985752
4.68615817515,15.3466935614
7.57941967466,13.0496640022
4.90067856925,15.641614245
6.44364599936,12.6515610437
4.67625416444,15.5048843821
6.86259268532,12.9990101765
4.41370268168,15.6356914908
6.98323183367,13.0563803707
4.59989025594,15.0642398284
7.52074813115,12.7601762831
5.75928235398,15.1661269847
6.83789627357,12.5495795998
5.41754116038,15.0755871055
7.06355299082,13.7777613496
4.84877118021,14.9311375495
7.07745056526,12.7125940511
4.53163419475,15.1956745547
7.27200850365,13.8719818287
4.58353662518,14.5695678524
6.33276397972,12.5586650625
5.15365314216,15.328198692
6.31346728833,12.7697346425
4.92552613291,15.7591241289
7.08114187852,13.9078349241
4.67701731677,14.5789966767
7.49091862732,12.8263198655
5.86253411983,15.0766836748
6.43690891297,13.3279259219
5.01431825018,14.9894071428
6.57192766695,12.2129868749
5.19362018164,15.9402025513
6.99057150725,13.0501410929
4.6824529546,15.1382430289
7.14363146869,13.2957336966
5.4124255154,15.620111388
7.65800718548,12.3784849041
5.2571306237,15.3132003199
6.79859604136,12.9062848767
4.78980512684,14.9402642393
6.76703321713,12.9742497977
4.4091056177,14.9803279815
7.41051401261,13.5180652334
4.83300533125,15.4589669835
6.30977110203,12.8758813782
5.16224846222,15.0267208663
7.32560135393,12.73792406
5.09319474748,14.7512556623
7.14614430767,12.9925895483
5.36446480034,15.8700408403
7.14559652865,12.8998556963
4.83381400644,15.9828244293
6.42825613602,12.7989559379
5.00838017291,15.0036815353
6.60971963953,13.0316421697
4.96200968876,14.9051085904
7.08689636587,13.0910196429
5.80759220262,15.3741542569
6.60754035378,12.9242663205
5.11722910847,15.7055757227
6.52737348428,13.0580746133
4.42107651378,14.7565962203
7.43731506396,12.4749328814
4.65554403558,14.4596714826
6.13997419806,12.7112282672
5.4046723887,14.8380378322
7.14877065417,13.0636949408
5.29750298615,15.1299560353
6.97662293896,12.9710405235
4.99301364132,14.8320632809
6.88395358535,12.5545498318
4.95014089803,15.0415053872
6.78633775084,13.2681778888
4.97504074392,15.1003255468
6.77083027469,12.7245459678
5.29699074736,15.3981023953
7.38931991752,13.5512249015
4.43543386434,14.6125482766
7.19301841031,12.7848990795
5.65106742584,14.3971046832
7.97029780931,13.1005919087
5.24703092716,14.9673718955
7.21022670913,13.8389635551
5.60489446517,15.233652934
7.06092769301,13.08280711
4.85243051554,14.1069352054
7.04439742757,13.2532675488
4.27273870602,15.2647302576
6.97241934995,13.3334478793
4.57014305581,14.7299559685
6.95948370674,12.9738369165
4.85836166992,14.8241833862
7.31436481387,13.4110172677
5.00098992392,15.6240761212
7.03960409083,13.0340341509
4.46486752646,14.618818131
6.82208332251,13.3477947166
5.44881084148,15.1792681051
6.08994920641,12.6974088452
5.2252028528,14.7516822424
6.96362013158,13.1901254624
5.51176638435,14.7364998692
6.81132655997,13.0045364567
4.88908967011,15.0118879121
7.22565513943,13.0237537057
5.01317140382,15.0144878925
7.56808702858,13.1259931914
4.94439121166,14.9622454238
6.66750073435,12.5333139662
5.17907022687,15.5338466164
6.27673582915,13.4561728751
4.96409158954,14.5342748604
6.99641430626,12.5274656462
5.49347289883,15.7117885376
6.65976044357,12.1125079573
5.49961411833,14.7716435139
6.55235491272,12.6135545272
4.87777057864,15.0519066358
6.827542833,12.5802398996
4.82590103411,14.5345124713
6.95535136072,13.1955714534
4.88232478527,14.7090500762
7.60598617302,13.5619027043
5.01622392002,14.9665032333
7.54673135557,13.5274001132
5.07665730123,14.9226024457
7.0554097592,12.9936150476
5.15283662621,14.6718911303
7.08462830575,13.5251611822
4.98038438161,14.5084496097
6.08737117995,13.4083382044
4.77829595519,15.2958453426
7.21764863562,13.8382422015
4.96098808831,14.8806488073
6.88950706378,13.176673881
5.50186959114,15.0608132705
7.40423642485,12.8573809129
5.05469683667,15.7453200801
6.96547851833,12.6296169778
5.71108630785,14.9763125303
7.21474807505,12.8018958982
5.16367288384,15.0017545609
6.88832195539,12.8607380706
4.86567121369,15.6690590162
7.11179123958,13.1498236274
4.52076167335,14.9208279105
6.6530972796,13.8460097739
4.99695797776,14.9834171048
6.93638812251,13.0216397319
4.20894469445,14.6685888115
6.49758098992,13.1600372254
4.85123769012,15.0763196518
6.70419151057,12.166030584
4.99956927293,14.9958898518
6.97014344502,13.040448947
5.25901455314,14.7505302219
6.88468394509,13.7066751131
5.09635775036,15.2535097293
7.80835923647,12.4968739108
4.85396890482,14.4252998197
6.77943943564,13.5600168187
4.12508345015,14.9743404869
7.22932527645,13.8870697284
5.23436850795,14.4167151146
6.92078259305,12.5199774781
5.4571312813,15.5122519958
6.92834992309,12.0033527694
5.45118020085,15.3013562822
6.53513152687,13.0831642868
4.41622259295,14.431777272
7.39807246789,13.6135449098
5.02843402992,14.9911910719
6.40019453462,12.4617482347
5.26558633489,15.0074487948
6.97431619636,12.9462496097
4.90682905208,14.6512978454
7.42447064965,13.0093249886
4.72078566975,15.6910352293
7.3321222602,12.7231958844
4.83497787349,15.2521658245
6.41877908641,13.4538566613
5.04766486849,15.8612398344
7.74828898424,12.3605543419
4.66270263716,15.7146819264
6.70552346058,12.4427366249
4.9917772368,15.1467543144
6.91868922905,13.3821669045
4.43631624367,15.3147881245
6.8450264286,13.8815633951
5.57545695842,15.8087017655
6.90041945668,13.5569325144
5.06798931764,15.2971777105
7.67886578817,13.4722593971
5.02277018617,15.5036697551
7.56748017638,13.0634544064
5.75314239536,15.1825854393
6.99728609657,13.0045410373
5.27371759431,15.5055939024
6.90191300023,12.4855885937
4.93643784035,15.1064206277
6.08682451927,13.338053933
4.31575122724,14.4363972417
7.1503382759,12.9135364169
4.57803212816,14.76724236
7.98296439717,12.9931236453
5.70102713647,15.0372041645
