X,Y
4.71179678469,15.0461718787
5.44307678455,15.1607640489
4.79385482062,15.8992919154
4.9172117421,14.9233999775
4.85816200801,14.8768185525
4.89262842486,14.7039600855
5.04413316948,15.0279941705
5.10613411029,14.9307375826
4.93422453465,15.0052712736
4.95431437676,15.0434041385
5.38671478257,14.7730185248
4.42985481468,14.9574135638
5.78253531532,14.8323000132
4.88062824545,14.2548411788
5.71027335632,15.1135544002
4.73726531954,14.4463639832
4.95411569395,15.4179139942
5.80313817511,14.6575548658
5.4685344225,15.0351059039
4.29627173986,15.2134765069
4.84021960094,15.3591987829
4.64867007104,14.4927665921
4.74110030423,14.7422398052
4.16104646062,14.4879437112
4.76267393516,15.4943064265
4.62469652463,14.6891633563
5.40508485366,14.7374183548
4.29059989782,14.6211324485
4.88846212117,15.4834500524
4.72159011753,14.3444672518
5.0198794823,15.8716566172
5.52094883454,15.1124450418
4.20543151301,14.5356475722
4.12968770855,15.0015738796
4.2227223747,14.5263427486
5.16793715264,14.9278714048
5.16645378166,14.581473014
5.19510312319,15.237152614
5.22858494433,15.9497689696
5.38036267101,14.4331073654
5.13763798074,15.0568940643
5.1124579202,15.1149777817
4.99008491698,15.0028597186
4.72270338931,15.7420929727
5.336334592,14.7001610079
4.97797039544,15.0376703107
5.3134505721,14.8808826344
5.4659436377,14.6460090105
4.8153020064,14.9304182535
5.20222108285,14.8256940379
5.23319205197,15.4808822969
5.14740828856,14.815064791
5.49230866078,14.2667343933
4.64095998403,15.5454497151
5.01689531415,15.5101468707
5.15236953388,15.044491742
5.00224109069,14.9777675571
5.13994102566,14.9993339396
4.60730097257,14.1314747948
5.03978486434,15.0594813605
5.33368998552,14.4389932542
4.50984437429,14.7342123418
5.64753920781,14.9300453259
4.94382355298,14.9785676696
5.06715408695,14.9448211648
4.89256427219,15.5373124059
5.08620791526,15.3262453203
5.05894059496,14.9870058005
5.25706163999,15.7224903785
5.21518897701,15.6162888525
4.4398346827,14.8543786892
5.53766265417,14.7936357792
5.2664638576,14.7643971193
4.88057678933,15.0569873956
4.77359692071,14.7602347965
5.3301376837,15.4560655687
5.31523328987,15.6454286344
4.9513513807,14.7079790629
5.24392875546,14.935682657
4.62086653863,14.917522055
5.37061056971,15.0050498821
4.69975145283,14.1653968315
5.03027195751,14.6900130499
4.78021190917,14.7147817707
4.98120272691,15.5338042704
5.06716436798,14.9880457649
5.15570502874,15.1556078684
4.04292538541,15.1972508725
5.36646540371,15.4195732753
5.00718976793,14.3660854301
4.701923914,14.1379016875
4.34332881431,14.614320168
4.6575753751,14.8878166783
5.01553499811,14.6202034544
4.62970775539,15.0272930781
4.65746814375,15.1506143617
4.93677222028,15.102206604
4.88679368851,15.2057822758
4.49452668657,14.7309337931
5.56013128781,14.6289866326
4.94860538924,15.0317129997
4.15899554075,14.9769508572
5.22505913121,14.7092844338
4.79522127531,14.9058029745
4.61210228616,15.1221510616
5.02802970316,15.0838283757
5.26524850489,15.1392202916
5.21495323929,14.8090950261
4.7515180836,14.7136582745
4.86503906841,15.1587443364
5.26703916927,14.7703207955
4.65672131636,15.8699623492
4.92747781376,15.1423584842
4.71971242801,15.0706235369
4.94977980739,14.891208815
4.89681083829,15.532469272
5.66325539051,14.8180296871
5.37158982781,15.3386412078
5.65738196014,14.5251669847
5.31843804533,14.665382862
5.11256229737,15.6356428883
5.14607291825,15.0478163355
4.54254703213,14.4631969951
4.56602519369,14.6803490677
4.79358803609,15.3694174764
5.53004538488,14.5967106713
4.71739818766,14.2658797127
4.46683831779,14.9366419256
5.63278143196,14.4817527812
5.2425458843,14.3214779665
5.01003558236,14.8765640055
5.87317477919,14.8217669548
4.17557855442,15.4907276858
5.51067582143,14.7048815461
5.5715068049,14.6272733066
4.59341426386,14.145295803
4.70705807324,15.5216228829
4.20986048618,14.5056603538
4.78436171792,15.0162432929
5.21798704903,15.9311644673
5.29412670558,14.2358508812
4.47427651764,14.530526323
4.93978328335,15.0674995023
4.71358380321,15.9217137965
4.75130715436,14.9945831991
4.522175255,14.896149284
5.00816817341,15.1983911809
5.48687584657,15.2885984236
5.67154844779,15.1023361335
4.93451857295,14.9997087172
5.276345929,15.0229142711
5.65605884158,14.6885453908
5.00877969671,14.9908234357
4.56147338784,14.4244281617
5.1259807636,15.4103453124
4.44302119242,14.8983553757
4.35892347825,15.2596004572
5.46910404606,14.9532764104
4.35894380462,14.4865193498
5.77855976425,15.1572125488
5.00959789909,14.9998366082
4.95996502429,15.2987391652
5.16770687494,15.3498180613
5.50092368121,14.5570644803
5.75520821089,14.9960047645
5.53255814328,14.7657254049
5.96245890074,15.0933148947
5.01893908751,14.0829472521
4.87158547377,15.6832249833
4.9680681144,15.7456201
4.67902666735,15.0177601772
5.32579537557,14.2855868393
4.99974642679,15.0192317652
4.58837735318,14.8354939398
4.68917406969,14.9439525019
4.92317223361,14.8964387567
5.80526401049,14.8594483341
5.15709518259,14.4377584421
4.72729062725,15.2566562393
4.25661025921,14.4068630587
5.12548364652,14.694265509
5.81392477223,15.5505112951
4.68212105737,15.615377104
5.20001256503,14.7270810851
4.45006537067,14.3681379486
5.47881428136,14.2195777211
5.84659658359,14.5384461468
5.03218213353,15.3010765429
4.44158439535,14.5838478068
5.50014604009,14.7825279659
4.43619022713,14.6489286683
5.12021241156,14.8428172508
5.29677044068,15.7383479171
4.92851387957,15.3014509898
5.02235977523,15.0377646241
5.58885658157,14.8778035505
5.56948024749,15.2436385158
4.62533478022,15.6100008241
4.60404540291,15.1512030207
4.60555113698,15.716977258
5.19962768756,14.3106289582
4.56364847717,14.5758805321
4.40297819616,15.1862491527
5.27793743543,14.4418651488
5.02151242461,15.2583126817
4.88458826078,15.0092052372
5.53999805343,14.773244251
4.52947624878,15.8410611564
5.31868280158,14.166358577
5.5697049902,14.3425612386
4.53366618166,15.4084892423
5.19653201395,14.1535717468
4.77869103569,14.7677757546
4.22599095478,15.3907931954
4.18533430643,15.121358076
4.79254538863,15.5952446785
5.61014471305,15.0799624343
4.88083025264,15.394153147
5.67438048785,15.1185944522
5.09290434009,14.0703565853
5.48353750194,15.6603311357
4.28996711222,15.0372148971
5.54554974284,14.3955991395
5.20087661687,15.2990210373
5.81151220407,14.6694233796
5.41395206669,14.999476184
5.02130599224,15.942997456
5.10428467897,15.103682879
5.65748454214,15.1446656152
5.53451674685,15.0385732973
4.28708400038,14.8981405546
5.56729589455,15.3107172389
4.73437528299,14.7006706382
5.45892474251,15.4681474596
5.73907273181,15.6109115643
4.70076270598,14.797061229
5.46809200403,14.684060325
5.65616153932,14.7705670291
5.39836087665,14.1642137857
5.03817857663,15.7562202928
4.67397117028,14.9186595592
4.33808557851,15.4137695313
5.26500666916,15.6841312177
4.93641942274,15.4822716215
5.60335634946,14.7224762597
5.44693964722,14.663627315
4.53611489442,15.6161292982
4.29266125293,14.9046987496
5.16032001559,15.3092771045
5.92453860579,15.0035274908
5.02862596452,14.427036856
4.20735544133,14.7786203151
4.98470016352,14.9981846494
4.09084281937,15.2027158083
5.23824313491,15.9212977551
4.85646014547,14.8356335413
4.95964249938,14.9882271318
5.56594075706,14.9800835234
5.23033923345,14.9840983459
4.23544450985,15.2014138101
5.0994179526,15.2836183031
5.30155458183,14.6721162373
4.87875250898,14.8074362124
4.95341736072,15.1538223088
4.87574288856,15.422707192
5.04796902344,15.0228912559
4.96161686999,15.0907609412
5.33165189384,15.1045401685
4.01271781024,14.960506541
5.13299205002,15.3210975815
4.92815052993,15.03673976
5.71996148303,14.8425883908
5.1976640669,14.9545251126
5.29755567638,15.002407537
5.14498768166,14.3048992285
5.01541906045,15.2331325484
4.13237875603,15.1083367065
5.7818998409,14.9327507159
4.79752785536,14.5750681755
5.68885842781,14.5248106604
5.26798492231,15.396922199
4.86591083478,14.9123359907
5.33526393212,15.4256902805
5.35199795743,14.0872578987
4.89246884547,14.2289103358
4.86044416898,15.3065327226
4.52096101572,15.1893288184
4.79989287642,15.3523383741
4.80201047784,14.4091521927
4.51756579233,15.5543996047
4.72910046125,15.5726319455
4.17253202706,15.4037196517
4.46022192131,15.223725846
4.77902231479,14.4468898102
4.58553557675,14.8048092153
4.34864832632,14.5414444406
5.76674610974,14.6929843729
4.86601149178,14.9721055984
5.11477111255,14.9325853725
5.31387141884,15.371990614
5.1763011269,15.1037950252
4.91903136669,15.4750751546
5.0496427675,15.1087622327
4.71200317039,14.7275008007
5.36226087601,15.0841350778
5.66079316727,14.8790914443
5.82538583587,14.4805340475
5.2274861016,14.1196217058
5.34114291091,15.2390351967
5.28737057199,15.755565975
4.80986838928,15.4260296604
5.01857582162,15.3114307502
4.90872741591,15.0793389668
5.38205625406,15.2519774372
4.84441835097,14.766787543
4.86573465094,15.0920191882
5.09904996785,15.40512037
4.99968507648,14.9251698929
4.61338653591,14.3287331396
5.46870290158,14.5783066307
4.20368316683,14.80656723
4.85352581442,14.3659792014
4.81279312963,14.9576796364
4.64188118969,15.8179674762
4.44402505792,15.2377908756
4.79329124336,14.3408708158
5.60163196898,15.1800989427
4.65677989875,15.6563344387
4.29137161219,14.4436562101
5.12645547688,14.6453261504
5.014877405,15.0072723957
4.77653747576,15.6794223028
4.24617687933,15.1304359451
4.68801330284,14.9122581992
4.23936205163,14.9098540116
5.93311729143,14.9776206195
5.30322815778,14.5539994482
4.46601582696,15.4124959562
5.47200878685,15.3560591142
4.6115809919,14.4811332921
4.28845820104,15.340283671
5.20116267322,14.2637994757
4.45674752386,15.0276768123
5.06506797734,14.6389603118
4.6234290597,15.4427640109
5.06982309354,15.8261563062
4.7789419875,15.3947006877
5.4153791426,15.1171747073
5.04455923319,14.7013421692
4.90186045352,14.7745577938
5.49328400653,14.5177043151
5.05933013084,14.9916437973
4.55021649769,14.4446423409
4.5423464138,15.7377355889
5.4737787465,15.4340487023
5.31511306436,15.6510457042
4.64743138654,14.2048996707
5.20386629817,15.6620351826
4.37297651921,14.2786784766
5.37284578024,15.8641256042
4.20581946833,15.2259895956
5.23914849397,15.1707751416
4.94875699733,14.9040983615
5.40182043623,14.1007548116
4.60528786403,14.1576160441
5.04557385867,15.0003448787
4.46709994016,14.9692850003
4.9897125066,15.9231316189
4.75303797503,15.4580924514
5.13850407866,14.0222195147
5.20904184725,15.1735894527
4.83894966788,15.1651360427
4.98500539599,14.9675055115
4.95108324784,14.9930465496
5.04639518907,14.8498834622
5.44573955556,14.5256947165
5.0130668106,14.8721839487
4.93580545488,14.4044536318
5.14296980706,14.825156844
5.37617566637,15.4122369423
5.18349999254,14.4434840327
5.04104926939,14.2173404873
5.00836626672,15.9841654194
5.38127174306,15.6634194366
4.22085932931,14.5887751758
4.90041323702,14.7177573295
4.95745821498,15.71200454
5.33572048633,15.4810350075
5.03661761188,15.717354823
5.59849223224,14.2719057203
5.71973463168,14.6803040498
5.02221196007,14.3256930886
5.59185199033,15.0190740781
4.91224741278,15.0174831939
5.08386249777,15.1197075405
4.99582024127,15.2015776914
5.79294054881,14.4560262326
5.05184977775,15.0172828288
4.60851095808,15.1134006744
4.85783964216,15.5795654834
5.24421410088,14.8776751515
4.88490710865,14.9406523017
5.50154137623,15.4467082308
5.09470307219,14.2733470915
5.2816424677,15.3966669325
5.32957231262,14.0885932644
5.69815923918,15.701555907
5.99215508117,14.9382741455
5.44522386181,15.2196909817
4.71123044819,15.2410699949
5.22273029247,14.8405108255
4.23293693729,15.0031931872
4.70150924848,14.1973052528
5.18443618778,15.9247609356
5.40821865173,15.0708024082
5.40195478095,14.4405859186
4.19379622794,15.3257663563
5.80986537447,14.7313251151
5.57524443515,15.2279900821
5.046231837,14.4162030278
5.35719151936,14.331768218
5.16694817118,14.8172454009
5.01710484263,14.6923203607
5.16498133604,14.3484757305
5.96043848702,15.2118556599
4.51655314188,14.8559375713
5.00094340615,14.9999067454
5.40335684051,14.6849789481
4.64572759802,15.1599297354
5.59250172554,15.1708417264
4.74383190579,15.2685296638
5.00783485751,14.3385551884
4.49191793898,15.3271484173
5.20530405607,15.0179763067
5.13942806031,14.1142474842
4.22272507853,14.9160576215
4.80295295935,14.9689525797
5.80116085895,14.7421607465
5.23579231321,15.6009600521
5.80482020876,15.4669155425
4.79122497196,15.2373505156
5.29243750868,15.1535024912
4.62626584199,15.3557222269
5.62211686618,15.0050356607
5.65925643227,14.8784590264
4.92066423369,14.4966236865
4.75788750565,14.426573494
5.05738692303,14.8868352379
4.4640269013,15.2386507934
4.70840980882,15.9114629166
5.37605356857,14.284749215
5.49582938504,15.3165856125
5.01851343659,14.1020221032
4.27136080073,14.9208467013
5.84903141531,14.6571645614
4.72903866684,15.2282894445
5.63084111085,15.4190632528
4.8931539186,14.8210328917
5.71020478679,15.2019483777
5.24850674417,15.3103131344
5.40330986005,15.2138102169
4.74738999571,14.9558495501
4.62250857588,15.130807085
4.72808422224,15.6083551786
4.27813081736,14.6748063172
4.88786608647,14.8510775531
5.33238915316,14.7173506544
5.08527307926,14.9834563523
5.29234071457,14.6480688182
4.86911623713,15.4159931923
4.08756956952,15.1192058147
4.89939433999,14.9507022547
4.24234597647,15.0958098023
4.87744603396,15.0386905787
4.97173966737,15.8099128028
5.52566969511,14.1988374005
4.07618212667,14.7480499405
4.81433161065,15.4614675026
4.79821473391,15.6470554524
4.65798513737,14.5939497542
5.00379883641,14.6609635981
5.36389294205,14.6877542338
4.96938679933,15.0302267117
4.55050473838,14.6713214283
5.75524905079,14.9405177206
5.3941177007,15.2942188616
4.8226689852,15.2777491192
5.54188837165,15.3878519114
4.85167875989,15.3318080674
4.23006134612,14.72487077
5.07877958456,15.1869775241
5.92557413854,14.9327626696
4.36816078151,15.3992576291
4.8277976323,14.60415059
4.38514012248,15.2048881312
5.16819704669,15.7602005321
4.3261477028,14.8032797906
4.92487174537,14.2375670998
5.61799974061,14.9013203261
5.6129537478,15.2676418888
4.77946674823,15.8381496502
4.85193379,14.6194290988
4.50358576222,15.3352927631
4.33088437602,15.0852847564
4.75338098609,15.5972495994
4.74498295222,14.9146027561
5.23200587205,14.3152138489
4.92157685761,14.1661810726
4.77121792823,15.53917594
5.26364153919,14.5044040806
5.53107711499,14.6443187838
5.188232045,14.6714591663
5.46922435713,14.4576036925
4.75550179445,14.5654943001
5.27081494326,15.627456568
5.73088556237,14.8611070129
4.96567860081,15.8467053022
5.82936954449,15.5194274229
5.86081819812,15.3039626036
4.69874468946,15.5087204365
5.29229242556,15.8619836432
4.85194962794,15.3703407944
5.05250835173,14.9748279711
4.7945052506,15.0686682487
4.81529566937,14.712302632
5.09341366175,14.2927878931
5.55809306967,15.1011485579
5.36668927292,14.3279788608
4.31132924747,15.3268968819
5.31527977587,15.903665551
5.361081145,14.6541532651
4.93123389492,15.0312893024
4.58401851338,15.0942418186
4.70248468022,14.4669432198
5.03692871539,14.471005542
4.33249201574,14.4739995323
5.15457603286,14.9488175858
4.23502907203,15.3706575882
5.18105087135,15.5334015377
4.84946470901,14.8457248063
4.86111375218,15.2596060333
5.35966070622,15.003205081
5.82469209805,15.2670298444
4.62527887363,15.6057734535
4.29204691786,15.4344802936
5.31913683915,14.3852507369
4.84093607143,14.4683462618
5.44595588257,15.5380479182
4.41695541315,15.3720092573
4.816687667,14.9508212411
4.81737706576,14.9197892898
4.84915404138,14.3194685961
5.17871286065,15.4693086304
4.21107549266,14.4002162727
4.40480859337,14.2537370838
5.48160947434,15.0769056917
5.49320262103,14.1750375629
4.41114773588,14.5249400998
4.67182166927,14.4642346188
4.53901073116,14.3800818715
4.54082536845,15.2282066022
5.347707808,14.3177290381
5.43571168793,15.7919346069
4.87618571771,15.8757139286
5.04851043345,14.4083009128
4.67553119728,14.2941964666
4.89660198413,15.3330644815
5.10366717649,14.534204036
5.31391294656,14.8360847383
5.05704379132,15.7935205372
5.18182095371,14.4716120925
5.18412315714,15.5698021664
5.15581156144,14.1464386727
5.21393647782,15.0008951987
4.64715582931,15.0417547116
4.11343443159,14.7262883464
5.5688531865,15.6216134453
4.39037185259,14.2190383913
4.76602325155,14.6630299219
4.20550360457,14.7140872036
4.79667449723,14.9264613771
5.06755726778,14.1775805741
4.73669546984,14.3232414301
5.10196819533,15.0866925086
5.32886513466,14.7712602635
4.6704688313,15.1557251619
4.93162464207,15.057236947
5.60956665165,15.6167098789
4.09735851229,14.5949616545
4.99829741101,15.0005577416
4.56209659454,15.4665655782
4.41734767648,15.0862895404
5.15507246679,15.7663647904
5.3646213423,15.4227424878
4.3705647815,14.9306841099
4.93258957095,14.9704947415
5.04284920918,14.6115370142
5.62058645962,15.1188087022
5.45273264941,14.9092904046
4.61245290973,14.5907512963
4.86763557728,15.5335564249
4.58146608998,15.0144981683
4.99719387646,15.0156226311
5.14364264304,15.0137851234
4.81426252979,15.4242669344
4.31290982684,14.2807416568
4.40077998434,14.6102560221
4.63961875045,15.1551153714
5.02760358755,14.9863698711
5.26780009001,14.2534592564
5.39568712506,14.7743122574
4.99594595248,15.076610489
4.59476687498,14.7174007038
5.41405346297,15.5595337816
5.73554180858,14.3834047627
