X,Y
8.68674502448,11.2327396875
5.01187024536,14.9203149172
8.60103471673,10.8950167872
4.92986299,15.0325476556
9.2833133601,11.0479527565
5.46421035711,15.1455743699
8.41388291575,10.2101901499
5.33389222277,14.4695067469
8.99818017259,10.9916009571
4.90646141911,14.8892119423
9.92205343306,10.8601472777
5.01431404351,14.884320249
9.40961690404,10.7528981858
4.92318665658,15.0445177855
8.80869244346,10.5413462688
5.1498142244,14.5549779159
9.17324268304,10.9462901458
5.35878082749,14.5720990759
8.41083312791,10.5365151883
5.03049105531,15.0475286559
9.07570732315,11.3029336931
5.26325357064,14.4252534639
8.92081384459,11.0313622125
5.0770120288,15.2991721234
8.76318226,10.4805534846
5.55686344319,14.4176580811
9.5810544313,10.8066607965
5.38127289682,14.1706941102
9.49522727335,10.8120643847
4.72788203994,15.756002372
9.22244045847,10.9515958469
4.11811890729,14.9902192329
8.91392038801,10.910481738
4.3419649804,15.6498869793
8.33089837017,10.8888326147
5.04666314237,14.9439461259
8.39382327845,11.1365766351
4.25793836426,14.5855254077
9.20358219548,11.9649165646
5.57035254329,14.8089876709
8.38848187546,10.9197610051
4.98059671486,14.9261241387
8.64427766931,11.841916797
4.62605832223,14.5461786476
9.33100907894,10.2987703816
5.00063467935,14.9996584118
8.96912519521,10.8686483509
4.75693296671,14.7913975569
8.94761576473,11.4139287591
5.26706596255,14.9482657635
9.40700526478,10.7082645536
5.13428499004,14.716473678
9.20478796707,11.076834831
4.59055111912,14.7081918654
9.15450168875,10.6492730821
5.74726301618,15.0844562481
9.57727528767,10.8612376146
4.48340918366,15.5648102317
9.01752029049,11.2722382422
4.96453265132,15.0706843983
8.49684091471,10.4026770293
5.85895205719,14.6776744329
9.00431622583,11.0933982964
4.90026247972,14.9725783165
8.90563698913,11.0393331948
5.6233442969,14.4646834239
8.51738172402,10.5333763896
5.59125681713,15.7679496721
9.07516706565,10.1128701696
4.42765877982,14.6049597204
9.14941906841,11.1805603386
5.13796796469,15.5326766485
8.91222085674,11.5766597921
5.042691628,14.4203498775
8.91121478458,11.4891412937
5.19289607896,14.3185914215
8.33378739718,10.6431646213
4.9459742647,15.1304405364
9.27914825898,11.0200739506
5.75401277095,14.9507518897
8.56751139256,10.4034601529
4.15885814823,14.4848704168
8.65905649416,10.8179715523
4.26538716085,14.64017366
9.59374524684,10.315190469
5.04422599144,14.9374628768
8.8102772736,10.6989278971
4.72350038625,15.0738758735
9.20803933298,10.9067935495
4.97644299954,15.0462582401
9.03264296685,11.4110687124
4.52540681587,14.6249831474
8.88069502137,11.6203379609
5.00094988042,15.1328020934
8.79003283542,11.1374593391
4.66127645021,14.9392592311
8.9288887717,11.141108492
4.56534268583,15.0321864682
8.99584351864,10.9890834633
5.10933947044,14.7976175153
9.05460860502,11.8534897408
4.71530022507,15.7560962163
8.82817289884,11.3363622412
4.89974564478,14.9330880385
9.10679241879,11.1211037421
4.96440146607,14.7394461152
9.62579251786,11.1735865651
4.84984258111,15.0873564192
9.41733586221,10.8304133824
4.72128091368,15.5063551451
9.65543582116,10.6570909009
5.44900463988,14.5541321507
8.50159486202,11.2062223138
4.68306525251,15.2762718372
8.43187105181,11.5323188768
4.80179371041,15.0203269943
9.25860820359,11.3030250298
5.16539143923,14.4397978912
8.85409381364,11.4237016447
5.75654745504,14.6099370848
9.24560032731,11.1753745578
4.87977336966,15.1157611999
9.14627600766,10.959021109
5.2345919818,15.2674987559
9.91035176437,10.7490616122
4.68837639316,15.1624481795
9.0120988091,11.2702798527
5.0728845726,15.0864580726
9.00326868444,10.9964283101
4.91548164541,15.3633414324
9.68034407746,10.981834999
5.3497442879,14.5689236152
8.92649545323,10.086188931
5.28087964217,14.411071613
9.05958270559,10.9911489613
4.32039775855,14.5462060403
9.16777839592,10.087146104
4.93720738585,15.5730732511
9.2073487497,11.5104920354
5.10343781158,14.9521592156
8.84419929176,10.9366273636
5.36823996454,15.3169549723
9.18315212228,11.5089353019
4.81986653631,15.0559050965
9.26467495948,10.7463078985
5.41325439205,15.2258293661
8.7057229216,11.1598509582
4.48811841048,14.222013525
9.50178012555,11.0059746479
4.11504776178,14.7338501992
8.90885133662,11.1879832426
4.80103418602,14.5038733437
9.28140175093,11.638619776
5.05605455208,14.5912389662
9.10977502003,11.3009115854
5.65891323349,15.4173740357
8.84378687892,11.0207668193
5.6174632599,15.3992747059
8.42326086455,11.5615638282
5.39426151565,15.6566754854
9.38389871001,10.5680016846
5.12642762097,15.1120559506
8.70301921476,11.1082097133
5.85427422232,15.230429591
9.59727328524,11.3553716499
5.60213467679,15.2611407986
9.67547195773,10.9157334381
5.48007318567,15.0720073461
9.69883493985,10.5450465147
4.66522806942,15.1348976304
9.04729989507,11.1824899499
5.21947943325,15.2376953045
9.48634035397,11.4899785957
5.25582960745,15.877216423
8.96985906054,11.0905238655
4.71355783021,15.2694095315
8.6295150764,10.5763064946
5.04105211874,14.9088588363
9.25915613775,10.8613665631
5.05380656629,15.0476067432
9.13344118674,10.9439883788
5.74441395759,14.5152584234
8.87388974952,11.1475322425
5.47417478107,14.2487844791
9.95258332273,11.2912537328
4.99334504525,14.9918321403
8.56540103461,11.1343698911
5.06560336488,15.3854429242
8.67622918789,10.9532020886
4.87521278958,14.9710246307
9.6861565023,11.3572126895
4.61062313003,14.6496359284
9.21198377336,10.8751286329
5.77381265562,14.4306483762
8.63975499904,11.6252599107
4.91206628094,14.031296199
8.77327485484,11.1260202135
4.87592274426,14.7141016316
9.57481935718,11.4891238689
4.82213978602,14.8211666703
9.20676953293,10.9699476148
4.08577576005,15.3016398436
9.083271682,11.519283794
5.41486330068,14.7676540102
8.90335152032,11.0209245831
5.49069414744,14.5240444737
8.52703073771,11.1754233118
4.19774226445,14.4172649214
8.69693840597,10.7228002403
4.05537436176,15.0440154884
8.73535576426,10.6234972017
4.77798000366,15.4854168303
8.62905297739,11.3316091926
4.54977553942,15.6296544501
8.97076517891,11.7293970784
4.80582119539,14.8690272571
9.3113043196,11.730756602
5.07444653937,14.8974817975
8.64132547435,10.8555673882
4.80509192265,15.2075796626
8.88054135859,10.8301464342
5.12086106151,15.1526465406
9.07555182574,10.8817516939
5.21857856838,15.8472000319
8.10650081423,10.8897780822
4.67423482895,15.8872239993
8.20455366337,10.9298325166
5.32218484935,15.4078529957
8.9974587814,11.027511562
5.38259706571,14.1394220336
9.48148823499,11.034466075
5.06913274126,15.435331625
8.58177564113,11.0261098845
5.38450010127,14.3468333914
9.11017150767,11.0163853386
5.40281371875,14.2945977687
8.46855839459,10.526262826
5.54560233102,15.4849914731
9.63754644035,10.67063093
4.91512036759,14.9331430049
8.70314631528,11.7115227621
5.16694089433,15.0563785943
8.31180765529,10.9712092527
5.56925798977,15.1537410308
8.31104767563,10.7391534436
4.72296744901,15.0836479683
8.43714824035,10.8676659357
4.6883985826,15.2533253249
8.69184212271,11.7814129322
5.45348519778,15.36405993
9.09958407186,11.4712510236
4.42878202947,15.3960378394
8.76792613467,11.0446974308
4.89045867813,15.9045051896
8.97333293453,11.0381599914
4.91427292395,14.7021953784
8.9498803721,10.7040779223
5.94821154187,14.8529800424
8.12041881991,11.4629633291
5.81302459534,15.5300960539
8.92940971997,10.9905832105
5.16896063311,15.1061841757
9.38416259015,10.4660503919
4.84359423548,15.2175196022
9.54798185634,11.3027150119
5.89614459525,15.0450822884
9.30770075657,11.2512415707
4.13184131514,15.2705415085
9.05064901068,11.3574873121
5.23403199333,14.9958241634
9.03819999111,10.9771968185
4.28562276255,15.4343882985
8.91167169278,11.0533846763
4.30251664744,15.0399050841
9.55381831772,11.1528915761
4.43666995999,15.1012886793
8.83900982285,10.1542348178
4.56695854751,14.7919666359
8.21121713857,11.585892459
4.42579963927,14.4855738229
8.47461991958,10.231627727
5.37638835554,14.1304291217
9.12642190577,11.4634242304
4.54551208121,15.837363654
9.29283127792,11.7136766625
5.05100689515,14.3294113039
8.99302624754,11.2261612887
4.76176151654,14.3381902274
9.21702516032,11.7681923903
5.48241605499,15.5911437319
8.40531515773,10.4592337562
4.57683224282,14.1954026545
8.14656603951,11.4078788372
5.38023199304,15.2576949594
9.44264499429,11.8403009675
5.3032768429,14.2484416964
8.94086525155,10.0096367917
5.38850263425,14.2821114642
9.00928012644,10.6781016172
4.6884662679,14.9209136664
8.64973232952,10.3531733027
5.17671129148,15.8487758789
8.94272486694,10.7378847605
5.04807457768,14.81693401
8.95751377835,11.2777483154
4.9880189832,14.9902181547
9.25025023533,10.8328652704
4.48328870869,15.1807622525
9.46910252045,11.0960548091
5.57868638089,14.9429594526
8.62231464362,10.3559068181
4.73483033545,15.8323353735
8.56351066884,10.9764688503
5.64880008684,15.1116755775
8.9324261717,10.7523864747
5.55568657968,15.0955864347
8.70895414893,11.9306608014
5.00148292404,14.9890776564
8.19324614959,10.753202648
4.53069507962,15.2685625668
9.32550450685,11.1754331575
5.43679030075,14.9308612421
8.6572476514,10.1222172056
5.03930316424,15.0630660493
8.4630077422,10.8430317352
4.44350980127,14.4549854963
8.55043106863,11.3893254637
4.87436635058,15.0188643541
9.44647833687,10.3597203635
4.8761401737,15.1626936488
9.15310408707,10.8589073583
4.79852893238,14.6185366123
8.57799058794,10.7465152247
4.34793415665,14.8986750425
8.38911374705,11.4386123505
5.0117462678,15.0023602279
8.9419540226,11.121505857
5.19618939216,14.6314214958
9.22318386339,11.3429935903
4.95112185243,14.8704404492
8.52941004629,11.5070524244
5.76349176865,15.6354530356
9.00719475486,11.0139403218
4.95831193294,14.9345765046
9.26416209747,10.847558457
5.29651263135,14.717004983
9.59892532555,10.8180884299
4.39714772786,15.0663671967
9.20249542965,11.2931514855
4.66944765443,14.114114633
8.76467439084,11.0125072198
4.63908084472,14.730812386
9.65154925695,10.8659436771
5.37216936501,15.3959966931
9.47067487202,10.7700705684
5.31442417004,15.8680879656
8.61737817855,10.4306508735
4.77473824599,15.44135371
9.37812756447,11.0151255813
5.50969476311,14.1917925603
8.90033253883,10.7951089714
4.81870983309,15.1601019507
9.01896510187,10.9961644311
4.9049094292,14.895023504
8.51970152232,11.0301208025
5.00568647718,15.0407975902
9.42479986264,10.9820525633
5.26103111162,15.6907883462
8.60796926351,10.1911579211
4.69840305304,14.9338609863
9.8526584513,11.3318635938
5.03431957825,14.9837812186
8.79668717113,10.9083802152
5.00691744388,15.4732751489
9.09407163709,11.3534851732
4.98115004053,14.5108313192
8.94165681448,10.6020232268
4.56132217989,15.0280245474
9.9035223518,11.1518310264
5.45833334837,14.592489155
8.69334678259,11.3481244276
4.09943085155,14.8866944734
9.26795573582,11.184658289
4.79735045636,14.7182039427
9.19621675393,10.7964240869
5.1905583598,15.3951198123
9.65599787755,11.4468168559
4.47882533504,14.5664635921
9.53753595904,11.0324421918
4.80149291611,14.4111170386
8.80703163286,10.9448927862
5.00528889842,15.0099997484
8.75429390371,11.6900712389
5.06354882806,15.1668326296
8.36853414982,10.4430534102
5.44249810206,15.6887983471
8.97815500875,11.1690946255
5.60130734813,15.5855508365
8.95866796885,11.0996087423
4.89296349071,14.8924359188
8.12745700374,11.3883296785
4.73958731997,14.7719486695
9.68411405395,10.5501787641
5.47141032357,14.8413032181
9.59983204793,11.5648489978
4.8863484393,15.1129523906
8.43604882517,10.7153907138
5.08331259019,14.9099106456
8.92526193244,10.5499704288
4.9532541886,14.2179454166
8.51449390625,10.7365229938
4.56665567668,14.5325317399
8.77819358107,10.3813209219
4.5717696018,15.8312698342
9.31108520625,10.9770535889
4.33489532943,15.507829491
9.43094398589,11.0414890217
5.10241692112,15.6475019436
9.2187784718,11.1461465076
5.70232817744,15.185421835
8.66251055484,11.6917631054
5.329541656,14.8331114043
9.23960607983,10.7230234297
4.8249570318,15.4192722856
9.85654393091,11.0071352867
5.10432774987,15.2083810133
8.57937557597,11.4863217804
5.00394683766,15.0019030294
9.2820932086,11.0614351044
5.90014133132,14.8876609812
8.63216642986,11.6786195746
5.91454463489,14.6397688816
8.93921038385,11.0407252657
5.27938302813,14.2401443027
9.76181670233,10.5756801827
4.31295281937,14.3387250475
8.62464702943,11.6879448877
5.16469162598,14.1379634852
9.76961008028,10.6498955451
5.6131212967,15.3142954827
9.07861717702,11.1877346451
5.78212784346,14.9513291142
8.94683888677,11.1360206347
4.82739559943,15.2357530082
8.99598953302,11.080133065
4.79692529094,14.9900085747
8.23608746935,10.7489015263
5.17839349748,14.5112886254
8.75318930391,10.3095244466
5.08026000654,15.1061585961
8.97761650183,11.2819205999
5.24470910608,15.3461814921
9.16226627025,10.177897244
5.47930802457,14.3685897833
8.49696948621,11.4214774284
4.31192643668,15.0474123869
9.11105171385,10.6708140029
5.31154929033,15.6640407031
9.75510864732,11.2294304467
5.50591909817,14.4024669569
8.50164931602,11.4438366587
4.84021689298,15.0763556497
9.60906380533,10.4819678223
4.2870916606,14.953926806
8.76803744146,11.6761862374
4.53996661702,15.4686731111
9.61971257835,10.6980256269
4.77138014756,14.8038349367
8.52653444657,10.6742071508
5.02632233012,14.3794879102
8.70196811557,10.9776899038
5.26177587002,14.3464901371
8.98443954251,11.6516927228
4.46109295049,14.1842648454
8.69943528397,10.0725845934
4.17179586195,15.177583665
9.60985589696,10.6597599871
4.76755780402,14.4800979322
8.99733537469,11.4533180566
4.78272083708,15.5007749234
9.87025842029,11.1649386386
5.35940920103,14.9213377687
8.89150541376,11.4407955039
4.27926058302,15.011222714
9.89469925359,10.9412385128
4.85785500565,15.1297268553
8.93631967205,11.1108366083
4.57063997953,14.9140009813
8.98843770995,11.0530521613
4.91611429671,14.7693419962
8.72539989331,11.8881719287
4.62588817381,15.108302364
9.20556970429,11.4359699801
4.73840742652,14.1354562837
9.00557424072,11.0006174823
4.42293784489,15.5657908139
9.00153498216,10.9861985159
5.12711946634,15.5968534934
8.95575732334,10.7523185362
5.59039226141,14.4885283469
8.67510736946,11.0204468991
4.98836851009,15.0904860204
8.96877314273,10.9988718668
5.06410542302,14.3752065715
8.45084495271,10.5784314141
4.83709370834,14.3125892527
8.49681086757,11.1601095599
5.14809337664,14.7905278471
8.92859640826,10.9935242312
4.92572918677,15.2483997751
9.05439442075,10.9341226971
4.23353964743,14.5653296234
8.83098987936,10.3426032851
4.70350183608,14.7212854465
9.34962202318,10.233553547
5.02393971664,15.0189358348
8.96104740762,10.6952428468
5.05154935306,14.1355876104
8.99498029078,11.0025631864
5.33810687655,14.5241594306
9.28222867619,10.2528870632
4.23268147795,14.4058473782
8.84689429541,11.1907953583
5.45939736531,14.3718732048
8.87894322681,10.0601706149
4.44755484795,14.4101378864
8.54088394185,10.5785710438
4.73002976972,15.9623268633
9.18906754149,10.9364630966
5.05998487525,14.9970760664
9.19965054856,11.3267606568
4.97423441888,15.6934672858
9.37329599765,11.7030860414
5.22918605864,14.8855160164
8.73014780359,11.0633845347
5.5725247703,14.7126473477
9.00811992651,11.0004421435
4.58090085179,14.7914749263
9.40013927257,11.8833087678
4.53557311463,14.6788249379
8.67407312657,10.1397209629
4.72625675313,15.3819639875
9.35969124781,10.8207800579
4.84407757229,15.5547472158
8.93088846092,11.2932486846
4.95758740986,15.327303679
8.99648609944,10.9561252045
5.38882000177,14.5135608271
8.22602352504,11.6247312198
5.54915106206,15.410403418
9.25401667041,10.2905645637
5.24808569938,15.2694573699
8.76464702835,11.3773242427
4.22774948632,15.491914338
9.58496948624,11.2706291234
5.96471343766,14.966883187
8.98715812244,10.995478033
4.27637406674,14.9457029044
8.94786108393,11.0265484566
5.15946770352,14.4426120217
9.48585299113,11.4855294576
5.01759301887,14.9354720042
9.31772627729,10.4918989602
5.24988748613,15.1198398679
9.03809429169,11.007038506
5.46310430858,15.0911471722
9.272247836,11.0073968104
4.46436923999,14.595332634
9.05335144118,10.9920794215
4.48110790405,14.9416086314
8.50377227282,10.8337920717
5.02985124873,14.9755173596
8.46075679951,11.7826658609
5.62318262553,15.0342481445
8.51152002633,11.0427405745
5.33849243308,14.1979176031
9.50225741677,11.5370921933
5.04753667211,15.4457281243
9.23721813539,11.5716125009
4.97598822032,15.6785856098
8.99673596188,11.0961898346
4.44114044052,14.9836593735
8.6277094361,11.3394140296
4.07398730321,15.1733185362
8.47561062676,11.5617154711
5.0488731268,14.9999304703
9.02478210855,10.9978888499
5.07291431178,15.1915180604
9.32595908068,10.1742354163
4.98254262286,14.9544278
8.23101332343,10.8512760537
4.95993148857,15.1154506841
8.24088155659,11.2120326139
5.06023429223,15.7449290065
9.13557185709,11.1689401708
4.96677708917,15.2379077237
9.01659901396,11.0926799535
4.53175419589,14.7458621363
9.5327679093,11.3952773544
5.03839520648,15.0975829598
8.84077609308,11.0392930879
4.45182143508,15.249160964
9.1104616695,11.0340043696
4.94704634045,14.9440554836
8.93347730942,11.0108546436
4.83853453503,14.6609846139
8.98891787056,11.0033097302
5.02144983321,14.0315534219
9.15991909098,11.4422240475
5.20627843138,15.8016927179
9.24522100583,10.1472656299
5.41729395413,15.4275832503
9.44036864428,10.3063443865
5.70540088611,15.1039775323
