X,Y
5.03694242599,15.2927379302
13.8840946392,5.11474340253
4.70047768612,15.2370091467
13.7196067291,5.42215215255
5.17896357795,14.6821973964
13.3839703295,6.21302373704
5.77006166467,14.5156493918
13.9848806288,5.95939250054
4.94472820106,14.9391368958
13.2125211841,6.35294426462
4.46510841313,15.0228623252
13.8258154217,5.04510431212
5.09670720877,14.8585294918
14.0523783993,6.0415276422
4.90179720079,14.6320065856
13.8945326714,6.14704344512
4.79341507732,15.5830752437
13.9393626136,6.01265895924
5.63818665122,14.5708253969
14.5482641989,6.75507748089
5.39532294099,14.723256848
14.5567129426,6.39052964304
4.45099194676,15.1752838244
14.7132489776,6.51698354863
4.76745498099,14.34212439
13.9440102461,5.59280754004
5.07906034822,15.0233279875
13.947261435,5.34788111311
5.54142901419,15.5883428397
13.6777679678,6.21715536415
4.61240581798,15.0976373462
14.2061654765,5.97277327541
5.51734750566,14.7090622806
14.5754891396,5.93825180284
5.05904614191,14.290901503
14.0983391178,5.8265951658
5.18234559181,14.8903731446
13.9886400858,6.44957527952
5.44971194482,15.7149411666
13.684060476,6.09478389034
4.93371664601,15.4691436528
14.5951394347,5.5388006979
5.20590167232,15.0575173735
13.9940937988,5.39890205192
5.0587345062,15.2172172777
14.1083076512,5.60190837702
5.0411341743,15.0493520121
13.9132227437,6.6884911985
4.9998647794,15.1293540286
13.8749694911,6.71875156586
4.56348330817,14.710226669
13.8802408846,5.96074242421
4.73518177275,14.9635099522
14.4410674295,6.2138950693
5.74866859808,14.7791088346
13.7186608989,5.74878295221
4.99653467048,15.3818209934
14.2166297345,6.41160967596
4.96744024367,15.0432426795
14.1328018099,5.44779196207
4.22336233222,14.5864056557
14.6558708634,5.92284880589
5.42985880784,15.0546158441
13.7529057203,6.68451988453
4.93172753965,15.1534750332
14.7084805201,5.65928545051
5.03914598814,15.1053856923
13.8699874599,5.99398740135
5.09846592846,15.3807051803
13.8427120492,6.51563360899
5.09410672099,15.4380555666
14.7964767573,6.28101826321
5.10508597307,14.3097941182
14.8418657783,5.59024555732
4.92017892913,14.9968776251
13.8414448355,6.03046306664
4.75974764087,15.3086066901
14.2228666012,5.72042250655
5.14472490012,14.426687926
14.0706699551,6.02248965289
4.0983543327,14.6786606293
14.8330360559,5.72471412852
4.83759954823,14.3805906974
13.2010338527,6.24460853661
4.73882124024,15.8475785366
14.391903143,6.61614158022
5.05304803722,14.6519745664
13.4474862817,5.59549977298
4.00377299812,15.0774119166
14.6995554456,5.93579705331
5.00128697042,15.0018303617
13.8499062276,5.47770819401
5.90294057478,14.8980001613
13.450190987,5.72706106104
4.80908068446,14.7376409533
14.8186171496,5.86160434854
5.62611080821,14.8997373135
14.0338211655,5.66541841315
5.2320874254,15.055612231
14.2961957003,5.94090298046
5.41758351931,15.7697348688
14.2520884234,5.79904768387
4.64472038055,15.2742722789
13.5593438126,5.95371072769
5.46142929499,14.817475461
13.6767642952,6.85365029919
5.21897696435,14.8405496486
13.7339981355,6.43622930603
4.39355015671,14.4528087675
13.2423257105,5.98346589715
5.48145734003,15.6149454785
13.0821388903,6.39474078775
5.49016902705,15.7657335154
14.0809508529,6.04911422312
4.34109777874,14.6507029684
13.5695621221,6.27711889145
5.35707803604,15.4043543287
14.0735788244,5.81252666189
5.64860309144,14.7072083061
13.6459197552,6.04943913598
4.87992969649,15.1712198495
14.3334140431,6.32531651477
5.36539176595,15.282884568
14.029567925,6.02053595998
4.14146471896,15.0161364023
14.435752288,5.46430030187
4.56926465779,14.8740442849
14.5576861902,6.76724044714
4.99376193866,14.814352363
13.6926302079,6.33418552083
4.99201044427,15.0566627043
14.2390652868,5.90753497379
4.71285483301,14.083620052
14.6333969091,5.62215562246
5.35799519443,15.6424379342
13.7992282411,5.25810370562
4.98507377875,15.5521622365
13.6606427063,6.12337288208
5.04558927077,14.8477656487
13.9328584804,6.21659690132
5.17497028145,14.4992137839
13.3177886798,5.79421060812
4.2726639301,15.2674653521
14.0302557167,5.43363768684
5.43551910821,15.3718275764
14.1153776702,5.33578469248
4.83371748661,15.0696128259
13.1764986325,5.48887792707
5.22150309395,14.9185284617
14.604565047,6.28328886321
5.94249526265,14.812326383
14.1415479044,6.5610623742
4.83005111392,14.9106789909
14.1564751309,6.09559836046
4.57821134957,14.6948776139
13.9415023449,6.3900733214
5.56419214942,15.7952961101
14.2201469879,6.65646984125
5.72764132362,14.5918997988
14.2348408901,6.6955822567
5.58905999773,15.4467584551
14.0283508041,6.00210393078
4.89788438815,14.9962836624
14.0419020746,6.01256644467
5.35382791298,14.4832834805
13.9864459118,6.02776821159
4.28781493306,14.4433895435
13.9156810179,6.09806883481
5.84939504707,15.2770497951
14.816577045,5.83544933123
4.11791767863,15.0987802008
13.9579637439,5.93067625142
4.35058554162,14.3695307367
13.9484534475,5.46599085751
4.99931568603,14.9986195878
14.1414450469,5.83444742352
4.30993115688,14.5909059037
13.7929460413,5.18204592372
4.27093701152,15.4169964042
14.2979979367,6.4300186252
4.56044108615,15.0844681489
14.027225034,5.9385828938
4.28529934317,14.784670803
13.1169399061,6.14178060492
4.84457409438,15.372388298
13.7494319244,5.90929779292
5.19417555072,14.6695814329
13.9700889431,6.10868285361
4.69624992222,14.9174129231
14.9528668903,6.2587186289
4.39717581775,14.8909449315
13.188378704,6.4668925046
4.49536512421,15.7744720624
14.7600643373,6.60387441572
5.93023045626,14.6894475172
14.0650604713,6.17865548404
4.49850085209,15.6545177396
14.1415540043,5.98643572112
4.72912398164,15.0106861156
14.5510102448,5.58439473754
5.24047057786,15.2558753616
13.9847106855,5.97372811993
4.93803267165,14.7711481582
14.2022827495,6.09740622122
5.11001410088,14.6629966199
14.9275755467,5.69764794179
5.45583298253,14.8030461126
13.4675053807,5.90585414336
4.38572307139,15.0432200267
13.8792486578,6.35873380562
5.14968110614,15.6280189088
14.3223788092,6.55342078525
5.00094536934,14.9990583357
13.3940198735,5.63914563676
4.98525354694,14.8952094933
13.59769951,6.17015040727
4.64612957035,14.9009969387
13.9695672463,6.00257661987
4.60451184135,14.3935751919
13.5563713762,5.77847504172
4.56140485622,14.4777736912
13.9522642513,6.22671324004
4.74475060003,14.417847124
13.9662008656,5.96382781067
4.77451109555,15.7341744702
14.1411041159,6.51810872634
4.79397624202,14.5975406952
13.696915726,5.59477115144
4.67729243056,15.1401264948
14.1689808161,6.89156296385
5.62637863906,15.459569402
13.8328230038,5.95393803901
4.92308866224,15.7339326221
13.7788153389,6.15500058915
4.65110643673,14.7944750704
13.6883669044,6.47091295667
5.27066956701,15.3834456944
14.0124172496,5.99727561945
4.3763047941,14.7741999676
14.3314997699,6.42462689768
5.42376261896,14.793740259
14.6844958859,6.5158438854
4.99691963135,15.1173906854
13.1114273382,6.16346272196
4.69413522953,15.1874394476
13.9689794535,6.68884206015
5.18788555918,14.4455724438
13.924287171,6.28989104248
5.14980592287,15.1893065662
13.4457287842,5.28075916198
4.73069448475,14.7528757784
14.2129209079,5.72683740671
4.69262119606,14.5444279873
13.2808115964,5.52702969351
4.9834934251,15.0418268308
14.1516330746,6.36598425706
4.76337804633,14.7811913397
13.986822217,5.68283652469
5.21467497866,14.5196665713
14.1105054479,6.33480585136
5.01375774196,15.0691576802
14.6051100887,5.70528863226
4.3966151524,15.2452589237
13.539318081,5.9347945874
5.35294427677,14.9603119364
14.1702164688,5.53817289544
4.2364664202,14.5452835824
13.9769119561,6.13687539197
5.30728515368,14.608049926
13.0475168121,6.23028553272
5.09803419698,15.1603326751
13.4157426005,6.10752020347
5.53074839534,15.5443649667
14.2688619636,6.00328619021
4.41780640725,14.3471486523
13.512749046,5.19541767413
4.84384386939,15.0181818386
13.6833665383,5.63887198615
4.85080403458,15.2729140922
13.7491876258,6.62125996493
4.68228243253,15.2057165949
14.1056753047,6.24901067054
5.50332384536,15.3857237836
13.7710052353,6.47820156759
4.76316006699,14.912463222
14.6428242471,5.55469171898
5.5366497109,15.2419454401
14.0617521139,6.34293440415
4.9877489717,14.8957972892
14.3669092537,6.49022846142
4.97921615577,14.9871300652
13.1786288779,5.9198345505
5.04039703579,15.0029447813
14.0481531631,6.43269348777
5.4558542556,15.1120248428
13.9149452982,5.50517318008
4.9179187177,14.7881202699
13.9819852276,6.00673724127
4.27100252769,15.6194668392
13.4387135227,6.26402387167
4.69687424738,14.2920600574
14.0337178085,6.03192040081
5.01113809729,14.7812518178
13.988753573,6.19266498241
5.099804491,15.3163742041
14.118725452,5.28548310663
5.7504177022,14.810220592
14.161625871,6.32144056072
5.20727747235,14.5323845348
13.7525593832,5.78773443092
4.96761025677,15.7647592784
13.4856977429,6.66548216154
5.38144727618,14.4785680771
14.4226475561,5.5383483676
4.6142383751,15.249092683
14.2114632685,6.87009385366
5.65409467535,15.3439052116
14.5710025189,6.42355773422
5.77814622885,15.2877533677
14.3209643644,6.46529806347
5.08180490218,14.8407309679
13.4597259967,5.7168463717
4.68294689329,15.601039465
14.1415644475,5.43101039528
5.83008089901,15.0161711632
13.6003779577,5.46791301174
5.78437684005,15.2882456742
14.2627334925,6.1786627152
4.56269083269,15.2982389474
13.7460613853,6.9134087884
4.90566031509,15.2810633388
14.1707306109,6.30187421178
5.37434313066,14.5942954598
13.9396865354,6.17382930277
4.78293745461,15.5859491968
13.9768322601,6.31628455602
4.73184891363,14.9368127727
13.4224995524,5.83957120079
5.039724246,14.851114338
14.1868061728,6.26447682107
5.14917110214,14.7043222431
13.8895755484,6.84289687176
5.09421385635,15.9692939237
14.8000628145,5.88574866292
4.44583445376,15.2205510875
14.0216396077,6.13474497567
5.02732426052,15.0226758723
13.9318498617,6.71099687983
5.84321919087,15.0587082678
14.2180605336,5.88300928797
5.27178635999,14.8631561316
13.4152000511,6.17894578812
5.07288983079,14.5471017619
14.1399554047,6.05631894708
5.32435443257,15.233990308
13.9148210535,5.77186029501
4.55275998375,14.4529464128
13.9546645352,5.95226700487
5.23787881808,14.9251227505
13.0090861653,6.07363539404
4.92047680031,15.3234683431
13.6104893918,5.97386231097
5.26244849143,14.7489456159
13.8350665035,5.1182242705
5.08110687422,14.9046911552
14.2785565917,6.21335356709
4.8392203975,15.608427687
13.6880455169,6.13405836448
4.61854897076,14.8234409419
14.0780526201,6.49130741328
5.55194518443,15.8229207075
14.1675348754,6.19326894423
5.60241567032,14.7049084056
13.8314070834,5.01461590401
4.73076717325,14.9696997499
13.6662940684,5.511352071
5.30368611567,15.0732724729
13.8863771066,5.29676142761
5.18438793681,14.8011907806
13.4709113006,5.98785998325
4.09137804677,14.9373800958
13.3542380003,5.78009600515
5.09500399313,14.7707837618
13.6328401149,6.23280028972
5.41756254259,15.6831444071
13.851685193,5.29544145816
4.3506696185,15.3488876144
14.0311705333,5.51913931891
4.99612662724,15.7326571338
13.9290666194,6.0744942937
4.6927660621,15.1178859095
13.5070757454,6.27038099622
4.90139320112,15.4063238476
13.4593515207,5.84485466836
4.76129671884,14.219560496
13.7340371531,6.52609035428
4.95408648121,14.9069557818
13.9468998918,5.92428731128
5.32301119027,15.2734635987
13.3169087047,6.57483198213
5.07840608834,14.7705431848
13.5474545387,5.21210481775
4.47113278396,15.1141369139
14.6793937783,6.61713730786
5.37642781423,15.0903309371
14.3627853011,6.23365079587
5.25820610045,15.4133967061
13.6728221201,6.53699699941
4.67694400464,15.5644254362
13.7731970529,6.75139859096
4.8632342213,15.1598878795
13.8779205202,5.73283086681
4.97379588064,14.6701022856
14.2944224915,5.86439684042
4.58098370309,14.6335574919
14.5504436849,6.61056585219
5.22056618182,15.1356569043
13.8905961911,5.34050372652
5.48836770049,15.3681779474
13.4360516405,6.32986896753
4.65554366858,15.8585446783
14.4414538056,5.12166902973
5.2277605432,14.9176842085
13.6044212134,5.46813105258
4.86744295031,14.6937356312
14.7249578857,5.95331874261
4.93917527814,15.1164045277
13.2649338979,6.10528098111
4.79565366953,15.9416951026
14.0305886538,5.56523688971
4.76024368405,14.8416533117
13.3253321675,5.5218381593
5.66044626561,15.0703044385
14.1187577268,6.37154470668
5.28731749984,14.6542974082
13.7549612122,5.8574522407
5.02452315106,14.7052466471
13.7722879721,5.74863911314
4.49244266899,14.930119746
14.0147586174,5.97570935488
4.84252758506,15.4605818538
13.8370149021,5.7163683766
5.17973682174,14.8923759254
13.5890960912,6.43520457528
5.40499591236,15.2103397042
14.0168535091,6.05405292235
5.44715489082,15.5177697277
13.6940351076,6.16496833424
5.80629333926,14.6803092847
13.682989661,6.28603785255
4.95912029406,15.083298877
14.8410577883,5.72460480838
4.7302916975,15.5064943773
14.5913954985,6.60647923595
5.30290848005,15.2607193476
14.7159375833,5.65616647316
5.03777759773,15.0428067573
13.3808429336,5.41185317371
5.04453392516,15.0248690325
14.2742407709,6.26030674842
4.4320404552,14.2787216302
13.3640667336,6.17828073262
4.54356937839,15.8341312741
14.4655089304,5.9061345335
4.61495168568,14.5629745562
13.5972506964,6.02229109777
5.83648941926,14.621816338
13.637266621,5.76882011169
5.04388757085,15.1115759192
13.6290729479,5.98716713399
4.70628415012,14.5814816048
13.9413696772,5.67485895636
5.67150450406,14.6744851751
14.6517090532,6.08061610078
4.77940624913,15.057566387
14.3256116518,6.80925438674
4.98449198568,14.7898754959
13.0912359075,5.98498464735
5.13908033119,15.1585112286
14.2282401629,6.21966636294
5.9223258511,14.9086977675
13.9343774379,6.13204014191
5.64552885289,15.558624225
14.6794851966,5.65916195997
4.16147008592,15.4727634101
14.7727123105,6.02176379985
5.03561665828,15.362768343
14.6802497179,5.31177894421
5.63592152777,14.4619049511
14.8403675143,6.36853819388
5.15740444665,15.7293682593
14.6754631974,5.46650735591
5.56584473428,15.2162201256
14.2478243903,6.02482499243
4.95207627728,15.5875894124
13.8628979408,6.0482211604
5.06682443102,15.1788421826
14.926145543,5.70315022811
4.88541040994,15.0107556508
14.2737585422,5.98413910466
4.69622267858,14.9264484696
14.0132226117,6.70450701848
4.73655628819,15.7358085422
14.5758119478,6.64613619239
5.5302352437,15.7403336894
13.993641382,5.98844041061
5.35731538326,15.1855802365
13.7529012517,5.96124497912
5.12073543191,15.4700018934
13.9950690209,6.03999405927
5.02227655477,14.8104749605
13.8331383684,5.25485298774
5.02152526931,15.0129539879
13.99690849,6.77825001093
4.36053577277,15.7304715847
13.8567731626,5.84006001977
5.82608342101,15.383462703
14.9293733283,5.89770722103
4.62048436431,15.8944156632
13.8563284594,6.58723677546
5.32114180613,15.0006020809
13.2165370169,5.5195302731
4.94557517806,15.2649958434
13.0166754293,6.02276167054
5.24842242941,14.973381095
14.2555751351,5.07699879727
4.26992108829,14.3210826019
13.6163698428,5.09688427913
5.26975883313,14.3972726422
14.4860293038,6.59421485738
5.14946818747,14.9034388047
14.6680468394,5.32575615379
4.97509227917,15.0824371889
13.9838602853,6.04509926898
5.63194044262,15.5466232657
14.2012409324,6.24618909586
4.37560136855,14.9045236865
13.3869518636,6.52949267306
5.69339840994,14.9275602205
14.3833017619,6.54704089799
5.4011024264,15.6755070723
13.8845285186,5.96915711102
5.47593387871,15.4091762557
14.3248788162,5.41941245289
5.00703610691,15.0027753092
14.1501624503,6.26474161941
5.42463121745,14.7990859665
14.0849966048,5.89938728512
4.26524107084,15.3617903492
13.3469293609,5.50164884751
5.41334140987,15.1529421192
13.3209916337,6.00139546681
5.13094271076,15.215613196
13.9480115171,6.34402155834
4.75779999748,15.1282716589
14.8162216213,6.11774854054
4.94746960768,15.0271337666
14.6782713258,5.51507380479
4.99172234864,14.9948371614
13.3564936582,6.34916104173
4.25078149932,15.4509048355
13.1175359655,6.13206413626
5.75748770463,14.8944786121
13.3573215235,5.42318833216
5.21592883228,14.8237109921
13.898815256,6.11820912283
5.79859640688,15.1315405243
14.2063960695,6.1922955984
4.14430139358,15.1836967307
14.5680733569,5.4767601028
5.16890267609,14.8407548361
14.3578706386,6.65726730115
5.85586600715,14.5657917912
13.8772244373,5.63190639164
4.82064365306,14.6660542556
14.2157802232,6.18765914336
5.269860501,14.329128878
14.6206100512,5.68811658658
5.62953113075,14.6539529198
14.0512280488,5.71611422285
4.78341094612,14.8622225486
13.8247282248,5.14953421327
4.86080637327,15.3491037481
13.703666555,5.8722183839
5.09832756681,14.9005889871
14.1058624699,6.45199942031
4.13721203699,14.8687786249
13.4809329779,5.42768703324
4.12544098516,15.01623667
13.4842412396,5.17138635272
4.85280586539,15.0648780242
14.2893819233,6.00467857384
5.68630075938,14.8486835366
13.8489580242,5.99447987929
4.96278666943,15.268565914
13.9754047839,5.64994357128
5.26807612786,14.9588383404
14.0045685351,6.19975164302
4.82364649411,15.0643712472
14.3922142269,6.51129855651
5.0432940075,15.1014554199
13.7044088265,6.00992027934
5.85418956661,14.8918536092
14.3880552288,5.65785335377
5.76912255959,15.0982232794
13.8826937869,5.32476062894
5.69917431743,15.111848749
14.3604276538,6.46138207266
5.36567575893,15.0864444696
14.2510762745,6.33845659093
5.16990753573,15.2433877885
13.285150616,5.5951129832
5.13170267946,15.0758930856
14.7109193358,5.89640092946
5.07717687371,15.8355280477
