X,Y
4.32599592321,14.3104872475
14.9089925565,5.34114364997
5.4234601094,15.2461082116
15.2383496932,5.87633391715
5.00631695454,15.0397672871
14.8836350699,4.92334918264
4.97636235355,15.0314164515
14.7336201151,5.56770717907
5.79323259451,15.4267976329
15.685046792,4.8786632256
4.90451172968,14.6047483911
15.3264528394,5.00941563638
4.85532743112,14.6117713206
15.0649431075,5.69837073878
5.00366774959,15.7963332351
15.0537017949,4.35708795092
4.97337472752,15.4090790403
15.0177630212,5.07520185286
4.98977747905,15.0544370573
15.4020107511,4.66776542678
4.9201055845,14.9388592942
15.7707751123,5.35760957537
5.13845491518,14.9674953869
15.7299874005,5.50730857065
5.63920117064,14.6837489805
15.0470816572,4.006675707
4.57772689517,15.2055684024
15.600633514,4.42332832921
5.36341027701,15.4047438534
15.2910916312,5.64138628195
5.45672682187,15.2448871097
14.8066868706,5.22851540402
5.23660183834,14.3510543732
15.0253533027,4.96499397696
4.58121086529,14.839202247
15.5899662535,4.93168034261
5.27368890972,15.7832814459
14.0992624585,4.8950285898
4.82479733538,15.0287467489
14.6587854007,4.82478922771
4.49943244101,15.2644342212
14.9539724477,5.15488431446
5.3280281648,14.853277097
15.1616355441,4.9793320176
4.3012566642,14.5669737704
15.0386882614,4.90206247347
4.9410010528,15.0015452662
14.5988784686,4.86335450399
5.16965536293,15.4552542595
15.1770703396,5.19428254859
5.01801909066,15.0406514819
15.2266502398,5.31519498788
5.22695079154,15.4513502247
14.8805847102,4.95704382067
5.26358004262,15.4680385054
14.4061783294,5.78181857254
4.59934154094,14.9428773123
15.0878246234,4.9422526148
4.87693187225,14.9784678115
14.0449102506,4.91884134771
5.73408302588,14.8818500624
15.6576101049,4.36053814478
4.68369953527,15.2315774935
14.972019082,4.41719604566
4.16754618603,14.8187317592
15.5303096655,4.95237768085
5.04559672414,15.29533302
14.8969235338,5.41081476904
5.29510375415,15.4875986644
15.6215206124,4.81026037296
5.50602319612,14.5217406557
15.4784865752,5.34349367125
4.21626744194,15.1168765346
15.0704202986,4.85791679044
5.01675867025,14.9908285118
15.145387135,4.51613229413
5.50008082161,14.8565014753
15.3338867611,5.31230814337
4.96925979335,14.9649612203
15.4767488511,4.84820610455
4.53826399168,14.7091644962
15.2422504012,4.86741147449
5.08834087104,14.9423371052
15.3818177917,5.58318864538
5.2908742222,15.8776157288
14.2248208462,4.52195412819
5.09445438575,15.5945723244
14.806571023,5.82643205135
5.15505717138,15.3354609939
15.009750627,5.15739754454
4.60945287799,14.6636662239
15.0304423744,4.20816496954
4.91762972766,14.983229375
14.8477014962,5.30836965067
4.99815499965,15.0590423412
15.1228089165,5.06682526743
4.98241004306,14.8645757079
15.1433903005,4.98331864131
4.61325353988,14.5798001187
14.6935192821,5.5926163507
5.58586097273,14.9271716318
15.1889799937,4.9180296182
5.22758734532,14.8194782249
14.9367703569,4.54858925473
4.85113326158,15.0930450153
15.2336446959,5.81394091742
4.66663042322,14.8462784533
14.4724418305,4.57326598998
4.77482938322,15.9666996212
15.037419295,4.2267962324
5.70060943556,14.5451431019
15.4047861266,5.65840945716
4.83836660586,14.6468372563
14.7294360075,5.27319721469
4.87007918812,14.9481744994
15.2832291707,5.24175896226
5.65410891312,14.8981576607
15.0491738682,4.97125527214
4.96482252542,15.1569490006
15.0043976558,5.02389710968
5.01915632019,15.1030669984
15.9215202032,5.18538840929
4.94261808491,15.2033415306
14.863049637,5.12310032697
4.83845110347,15.6551246137
15.609451948,4.83263472223
4.95895694217,14.9902518905
14.6557558605,4.28160332242
4.90532873821,15.7333143719
15.4370213876,5.22579148167
5.14189756004,14.8078439772
15.0514059628,5.09997143824
4.52351004966,15.2260543241
15.042245578,4.98867649494
4.85180545477,14.6321241755
14.7255276797,5.69635933598
5.04781426913,14.5533834003
15.233490604,4.42951702794
5.35289533708,15.367196402
15.5126905916,5.83501636493
5.25628899025,14.2057107539
15.2064583857,4.93021267387
4.99201566153,15.185791139
14.938401951,4.93368502972
5.69245604856,14.3703711737
14.3365428561,4.30223028107
5.29622806088,15.0384481763
14.5578269928,5.32370774278
5.10631292972,15.0611592835
14.2445242556,5.36515600228
4.93042456464,14.9934571494
14.6862269439,4.65550619294
5.00209643804,14.9313780803
15.6375878444,4.53775589565
4.86832331552,14.9803437591
14.0535303156,4.80989358488
4.51689402262,15.2122617135
15.1936147306,5.33613185999
5.54737196594,15.0253775202
15.3276304899,5.23706695035
5.07572316512,15.1387998984
15.6595166056,4.73757375695
5.1003684749,15.4859621662
15.0135366501,4.94939324526
5.04553746025,15.2645868997
14.7768179501,5.12338563594
5.1381191817,15.896820256
14.6982397445,4.27862621066
4.69683711428,14.186794925
15.2996045299,5.27449899839
5.15445352861,14.828511511
14.9900688086,5.01109638798
4.94097962685,15.4183758947
14.6272328537,4.7944877253
4.37593919028,15.3091624661
15.0782808418,4.96506553405
5.46144751197,14.6800526751
14.540236299,4.76019023773
5.17694896641,14.8374394267
15.3447704784,4.38097853816
4.60824229814,15.7502317698
14.8624115739,5.88468178254
4.80078978154,15.050663275
15.0131351228,4.92168246948
5.42293997547,15.6925733983
15.1573996255,4.71004916602
4.91529124095,15.8883239464
15.0442866493,5.48660608909
4.81534711649,14.7248410797
14.8743484795,5.237766687
4.39060277024,14.7520986688
14.8802634159,5.14594729217
4.72608497763,15.4740672871
14.1027937333,5.20255233736
5.7675137703,14.8699820822
15.2338159942,5.37249492236
5.3846766655,14.2523653118
14.8254129647,4.8954203863
5.19107494461,14.8209556262
14.8231048147,4.93913927151
5.70385106535,14.7539196002
14.5149921947,4.88924643325
4.94030086043,14.0953256136
14.9329605024,5.07915875519
4.57941650511,15.0125676322
14.9323481467,5.08665530259
5.18957424127,14.6764690121
14.432139488,4.19043738597
5.71636556182,14.3935516122
15.1016500912,5.01496769572
4.38239155651,15.1887900266
14.7509157403,5.15348763018
5.01396924424,14.7166402355
14.7531491,5.15657213488
4.94888762793,15.4285135747
15.3622556928,5.04860866533
4.79873279387,14.6595926158
15.575954361,5.4313259151
4.5882142967,14.5818085404
15.2174826081,4.30841476399
4.96241288697,14.9975759656
14.4671588079,4.68870570921
5.83253973146,15.2761807104
15.5834463315,5.40745234607
4.42284067593,15.2616809132
14.9715987984,4.99957676802
4.79535008318,14.6593353375
15.7363103336,4.97698615468
5.04098342612,14.9655309154
14.398693953,4.51898514767
5.34967587361,14.3685786346
14.9122819453,4.76860055429
4.86540607337,15.0676944022
15.3850995917,5.53186545305
4.43249487092,15.0561985161
14.9560222698,5.65475332877
4.4164798775,15.08186592
15.860358129,4.82827059905
4.99663690538,15.2454601524
14.9199417331,5.32995426675
4.11157985818,15.271212683
14.7869344481,5.12112064795
4.35019361317,14.7576814906
14.023577,4.92879877662
5.14271913788,15.1854082216
15.4390711622,4.64308194151
4.61131322532,15.3095277275
15.0920345006,4.87915506995
4.960055461,14.6968984313
15.1250530768,4.95123446675
5.55829322203,14.7958381245
14.5358135733,5.76184063783
4.97633564607,15.0920868905
14.187948223,4.79767338779
4.91873230397,15.0574256751
15.0361661502,4.96017871102
4.90129375316,15.0006572203
14.9428398688,5.05918409184
5.13176859984,14.8999590539
15.2621696891,4.78359911698
4.9232337652,15.1686889136
14.4597808478,5.20227252223
4.91124332136,14.5877288021
15.1217308806,5.14079423421
5.12990970095,14.8694987563
14.941290085,5.01078565497
4.14444587389,14.9909994845
15.1746756775,5.46553733901
5.74723262249,14.8525813766
14.300684499,4.47139378297
4.85007215119,14.8810310337
14.2137394858,5.42230294618
4.97975445491,15.0064998072
15.2375157737,5.35707346646
4.99184718386,14.9983637347
15.1134677639,5.09741528518
4.53351172888,14.7856614819
15.1971136491,5.82007330141
4.56395891924,14.4788112502
15.2993499069,5.34474177096
4.99762873306,15.0468133399
15.1188509674,4.81139716557
5.15508238098,15.0971804979
15.2018179895,5.07512943849
4.34576019291,14.6652828027
14.8907424234,4.94555369078
5.11114520751,15.0124618404
14.6295728942,5.71039702397
4.98988092661,15.6986297238
14.5969047262,4.68048751195
4.63100198882,15.2448241937
14.8575465449,4.83801898648
5.03999267647,14.5944217187
15.3204979584,4.57503095284
4.97714927568,15.0971325796
15.0963932671,5.19078083403
5.05468293653,14.8736469672
15.2541727957,4.43701872803
5.04501693564,14.1419065542
15.0763818871,5.07266385309
5.72590677989,14.4047253149
15.5915095536,5.01253748129
4.44286742179,14.5022779794
15.2035985156,4.83318559595
5.25591314982,15.0234279313
15.1661237695,5.00486139506
4.50033831863,15.2795686715
15.1808214564,4.46611605573
4.42491976073,15.021342223
14.8318779527,5.47100914492
5.07395279155,14.9676634174
15.2405755828,4.43349881355
4.92529321471,15.0566327865
14.7764190254,4.63927370825
4.95310594068,15.0612093234
14.740873883,5.28037270999
4.82112198054,14.5330003384
15.3329431264,4.30979364889
5.0517933999,15.9692831543
14.7047568567,5.75837121896
4.79343111331,15.0131731505
15.6750186352,5.46636964481
5.00283418931,14.6259730918
15.4674477124,5.22514604675
5.40590960361,15.3667229003
14.5060674208,4.52435875651
5.61745406433,14.4068973334
15.08241211,4.85143646021
5.83990194813,15.4499343701
14.401588421,4.50524864787
5.19257837552,15.4683720506
15.0952140646,4.83877147048
5.05419931051,15.0968044883
14.4153021632,5.67047872634
4.982220465,14.9814611459
14.5753902447,4.9147193787
5.03219645406,15.6339919128
14.428188222,4.77820962451
4.69591744352,15.2602483784
15.9455406302,5.08328414854
4.77575254932,14.6095933363
15.0206381489,4.9624893248
5.35648164283,14.8142761668
15.5587573436,5.60416687164
5.73164156229,15.3493710358
15.1165986672,5.09984065362
4.8945462569,15.0206222161
15.4587125727,4.53783064898
5.77577326678,14.9065096786
15.0990428502,4.66438923654
5.20102404961,14.798744122
14.5380596575,4.45926321996
5.34284302159,15.4741764062
14.9291943294,5.65142453442
5.79330366212,15.0014395697
15.2075126255,4.90796476379
5.47457619254,14.976781219
14.8171495258,5.59891203135
5.3500379338,15.2238434396
15.020025107,4.87680895759
4.52793209109,14.8603186659
15.4783096164,5.20298786245
5.82330780634,15.0203207329
14.9032797679,4.80119423653
5.82587867115,15.4083630803
15.7340424624,4.46226949414
5.25393101215,14.6310270332
15.7647865797,4.80472943398
5.07099710021,15.9394382691
14.9526179327,4.97015865591
5.32914170785,14.7137248887
14.342566913,5.15323955481
5.16197611752,15.7473162235
14.5403288297,4.61392782829
5.0512268751,14.8867092401
14.8146300661,4.90517702359
5.59421518456,14.3591741562
14.8114542653,4.12638894718
4.93193325069,15.0150790673
14.5785033606,4.75718569518
5.07946290654,14.8586292801
14.8880829775,5.159990164
5.0729146413,15.9709989988
14.659210975,5.32908082748
5.73080940889,14.9063084462
14.9213441055,5.01757667185
4.69633335751,15.1088677731
15.2702001784,5.1177311073
4.99099769248,14.6217777662
14.8844848499,4.86136449126
4.36351501087,15.3462369899
15.2335645517,4.94724261441
5.34894219507,15.0202791317
15.1019917918,5.06713423959
5.23070708253,14.715448332
14.8492869283,5.4949253652
4.71976242607,15.4855326257
14.3386279268,4.98917185022
4.58714222954,15.1816809738
14.6628192742,5.39104363257
5.02989109111,15.0545969494
14.9754548525,4.49523148879
5.02062249503,15.0347985178
15.019878246,5.46232781522
5.32135592174,14.4908348684
15.0644513009,4.8966642323
4.88338538705,14.8217017762
14.8829488212,4.86933023145
4.0262418984,15.2188604009
14.1492742155,5.11004027192
5.27732362933,15.1601837395
15.4435217021,4.91619159658
4.41377051687,15.1934920809
15.4802771789,5.2049522309
4.3958038644,14.7734872747
15.1034888077,5.78918945912
5.69623384048,15.625853014
14.5653019405,5.66341107658
4.6728349889,14.8015112727
14.4973496263,4.33255874811
5.06005670172,15.0230038636
15.0970632303,4.99358151504
4.70273231808,14.6100472337
14.5727657826,4.81991241225
5.32836287684,14.6866242666
14.437393349,4.65208282732
5.90695870433,14.9356537647
14.7807799479,5.20819482456
4.81212289364,15.1459075998
15.0077764821,4.99422960519
4.42663291585,14.7686620185
15.0214812467,5.01846500652
5.4705693988,15.1265484404
15.488117176,4.70247558806
4.03361859365,14.9981574898
14.9541327714,4.78048682529
4.69931728735,14.433294582
15.2819141032,4.85038497191
5.69083583906,14.6596101974
15.3914261462,4.92860773405
5.25885982531,14.0565116441
15.159338024,4.60539131412
4.19089764919,15.2261743581
15.0987897861,4.89868410766
5.06970976245,14.9767682152
15.1163707936,5.0225599799
5.40675165104,14.1290603445
14.234063542,5.09684955602
4.76236213415,15.1580255813
14.9973585394,4.9099530624
4.83226736036,14.5977974564
14.7795142228,4.74618848274
5.16463614805,15.1691985317
15.0396025598,4.96393351855
4.39682371032,14.6969536047
14.5629549259,5.12700421341
4.49192305487,14.4273846104
14.8098052583,5.66552476573
4.71677445371,15.7293446848
14.5033592455,4.97448369845
5.70175253321,15.5333554607
14.7886429088,5.33074548022
5.45922924671,14.7971058772
15.2645590355,4.7665721299
4.91179252242,15.0329269097
14.3693259666,5.76708530576
5.01137084217,15.4202872003
14.3030393007,5.34172947976
5.74167282694,14.6295747292
15.2932677599,4.39423249888
5.13689355385,14.8915839588
15.037222752,5.16437986611
5.53168776725,15.6799293289
15.004431676,5.016137007
4.66313864701,14.1375097677
14.520615134,4.96821424335
5.00690410148,15.017606979
15.1579639366,4.45890027967
4.99272548727,14.9735759097
14.8868556239,4.24483767649
5.37131856899,15.6909198378
15.0538624346,5.55945930275
5.00978357723,14.9904768189
14.7523107806,5.42893906759
5.1195561719,15.3141809577
15.371432353,5.19312969112
5.51089214295,15.8086871466
14.5383724633,4.12017470299
5.28899593571,15.0083939584
15.7884592681,5.05615176929
4.56530577817,14.6437971768
15.0066015907,4.84813135068
5.41621375574,14.4832662631
14.504102155,5.22841416887
5.20381674598,15.5051566702
14.9538947714,5.04002875121
5.00896686569,14.9689029037
15.0079485606,4.96456865148
5.21179614767,15.1577269702
15.0884014241,4.37183123843
5.22280047368,15.3921446084
15.0850429107,4.86679700782
4.66128285672,15.0815084405
15.7449676431,5.32515955115
5.40296015188,15.1861437941
15.2455253656,5.05189860416
5.79863548038,15.2803112006
14.1305130691,4.98458754977
5.90753713945,15.1233228668
15.3573740194,5.329446753
4.90421273209,15.1736251343
15.3344124547,4.8916777863
4.91962989848,14.4939966392
14.9582373307,5.18425138515
5.13950603933,14.0369145016
14.981770381,4.01332871473
5.42649096217,15.7474351614
15.1449167465,4.99546933367
5.67776807567,15.5044071399
15.0458049004,4.92745542902
4.93405882516,14.1825787502
14.4287566591,4.18013470028
5.15153094788,15.8108984679
14.5690977569,4.68066196262
5.03859554544,14.4642041555
14.5494824559,5.69107657259
5.52835538477,15.2802012849
15.1098432079,5.08215399105
5.31386861703,14.7924533568
14.6907057188,5.0740908537
4.56364369897,14.1692198973
14.2153582887,4.65822121301
4.95055419646,15.6443487242
14.9298683046,4.87975698071
4.98826179798,14.9505812006
15.1039474064,4.86087325845
4.46065360736,15.5069405468
14.8653141551,4.85419224248
5.07080162575,15.0318299555
15.0751887138,5.07112480425
4.34290034456,14.3793605479
14.8440101672,5.01056510857
5.46862671921,15.3033081943
14.8199671551,5.37327635799
5.21678427417,15.5368034949
15.0764532316,5.00574203542
5.2161171403,14.8110758106
14.2095042537,4.7386743994
4.91597753543,15.0322996736
15.4036805265,5.43194089289
4.84716802475,14.5060630693
15.1878926989,5.11697562605
5.62212819948,15.7614056419
15.4367472325,4.87359119884
4.6048911362,14.8052766143
15.1260367058,5.63620270074
4.85301588224,14.9395198337
14.8978737134,4.69217850821
4.65986628854,15.6970678109
14.9710000747,5.23608836883
5.71656560972,15.5722860487
15.114060122,4.83360921739
4.51339905595,14.9765741485
14.9633475826,4.77984826563
4.96987823449,14.8970713621
14.8801418708,5.13211998892
5.10802375789,14.7645091023
15.0059887494,5.00013443154
4.9591594722,15.19149637
15.3834745706,5.14768826433
4.5821704446,15.2743050847
14.1827720965,4.80184045876
5.19381771519,14.8995115707
15.2153190684,5.51715868936
4.91830161169,14.2014417519
14.3102758855,5.06316845088
4.75945289061,14.8756195224
14.7190762537,4.90760207668
4.92540408325,15.1750920894
15.7161270461,5.00969517538
5.07046066153,15.0892424039
14.703943619,5.16349951356
5.08390124498,14.9736520747
15.4078071091,5.13934372615
5.31501695018,14.3099163073
15.2425649186,5.08084546319
4.67285552783,15.033784286
15.0019145903,5.33751006904
5.53768392573,15.2220937551
14.4013250635,5.07074928432
5.00712261995,15.0173874389
14.4777994885,4.94834556709
5.76056973513,14.4964701862
14.3997620392,4.53173168251
4.50785974722,15.7725862698
15.1576073507,4.21787455776
4.16775874597,15.2444188499
14.9701506777,5.00649185305
5.18804322754,14.2944155939
14.9632822456,4.8175482259
4.95396259764,15.1475439294
14.3011764629,4.52556765208
5.18905323398,15.2099608937
15.8042209699,4.94438262302
5.31249589161,14.6810947213
14.6923140505,4.37823431017
4.90399294952,15.0459512261
14.4337290021,4.64195444663
4.15189042605,15.0262841447
15.1137741687,4.81501873088
5.21068302512,14.5560856643
14.6124079596,4.72439937109
4.66408056276,15.2630637854
