X,Y
6.04798444592,14.5308566024
4.54132515844,14.6195813594
6.26357503092,14.5523497579
4.5158276416,14.1630200249
5.85356767465,13.5458924034
5.70709719708,14.7051308743
6.15771201088,14.0857309243
4.34325266383,14.9611698091
6.08836075671,14.0909854129
5.12895209866,14.9593600191
6.0553935968,13.5795366122
5.87503514472,15.0351700008
5.56860000511,13.6601190896
4.08207335222,14.9398844077
5.59754541436,14.5964197854
5.23118081453,15.4423636894
6.00798358721,14.3607351497
5.45964544836,15.338224669
5.24506935671,14.6288473917
5.04286805256,15.1249638128
6.39390115096,14.7479026633
5.01167979839,14.9888688833
5.89099529438,14.2637883432
5.19273343506,14.8497376281
6.3767216399,13.9599310107
4.51159928123,14.4132283623
6.60206260026,14.206394543
5.32719285285,14.8554767782
6.68914212605,13.6562913849
4.55567033313,15.8733382485
5.64166201938,13.2758865232
4.9857309273,15.0502593291
6.06679457679,14.6078033578
4.9951820231,14.9776106189
5.46712512111,13.5646767879
5.87105343804,14.5480853707
5.4575806325,13.4494573282
4.53986130458,14.4069747646
6.10748060086,14.7840446541
5.15554097798,15.7815807956
6.09028642809,13.1622850553
4.46362271683,15.3207760708
5.6638768464,14.4353986423
4.62474027081,14.8187427856
6.01244858262,13.9495120796
5.55067299904,14.2762330555
6.01599506777,14.0664890754
5.71652821255,15.1977077178
6.4115814156,13.6261246856
5.00603330556,14.9271305482
6.61049621869,13.4937537265
5.10208030893,15.1322154451
6.30031662466,13.5984259819
5.77953713591,15.3874376462
6.63568265813,14.1917305857
4.23825260028,14.9546172139
6.0026378262,13.996432886
4.86524923202,15.3891077101
6.02338530014,14.1296415331
4.99177212077,15.0029800172
5.83299747261,14.7425765936
5.26768227589,14.699751915
6.59031424991,13.6570411054
5.6038017808,14.5273959597
5.55745494694,14.4134538459
4.26874408546,15.6285810808
6.15714468053,13.2386174947
5.23133240825,15.6694877918
6.56069442775,13.6960914265
4.83692301096,15.7269655626
5.26424332327,13.5208438611
5.04370207252,15.3576249973
5.55448771048,14.0351095567
5.57862646334,14.6981135532
5.3794039809,13.7327113072
4.11229770178,14.8481449396
5.2957704313,13.9893187998
5.12969619996,15.0424800436
6.48188895712,14.8061669864
4.9878160647,14.995260548
6.56875427692,14.2363984312
5.85534408005,15.3418924992
6.05067962821,13.2855897518
4.2824736582,15.102149369
6.69497299034,14.2676162592
5.12995659454,15.1793347187
6.45395727272,14.2533263904
5.21874821627,15.5482261529
5.98697863015,13.9883060363
4.94484958391,15.1024572213
6.73612099659,14.1938063296
4.86841155209,14.7402602887
6.62854673597,14.4547315009
5.01160247796,15.0198323483
6.42010000986,13.8054796647
5.48721180158,14.4606183802
6.61053781085,13.8322377468
4.59870838384,14.7704751653
6.45180309488,13.7560508682
5.12984886376,15.2778074754
5.80056735747,13.1475057439
4.64711927123,14.5866428816
5.74964422993,14.1808890885
4.969798735,14.526608462
5.99579628095,14.0503772036
4.94156364838,15.0674635561
5.99293673025,14.026294039
5.08547734173,15.6886209722
6.00886082564,13.6125502872
4.82895246326,15.7753180028
6.56233232437,14.3722261853
4.87452145527,15.5881785624
6.64264298503,14.6789708528
5.14814461358,15.6033571396
5.7302096168,14.0088443932
5.44798259629,14.2449978523
6.43109650132,13.686362194
4.9136002083,14.7073190624
6.09395225914,14.8443782493
5.21269350251,15.1768411231
5.33876231855,13.6788505212
4.95913620651,14.003262523
5.72543490649,13.9880054913
5.51668457994,15.1179668334
6.35457870109,14.2611418928
5.16410614574,15.139798939
6.58478654415,13.7752238409
4.9534420813,14.9865727634
6.32386408428,13.9672495106
4.33605071334,14.5520501239
5.96989767583,14.7434337233
5.16899832349,15.2804663466
5.94568263678,13.8896952249
5.32314723184,14.6243825146
5.89054445054,13.819178214
5.76780580677,15.074595282
6.25498579554,14.3402483587
4.94278526429,15.0252980372
6.25397640538,14.0711381593
5.09631359011,15.1326029977
6.16969769217,14.5708541469
5.00031322706,14.9939264622
5.87128829285,14.7109486498
5.02788347097,14.9864083324
6.56029296473,13.728507398
4.97027089981,15.1511780499
6.02270167407,13.9870046311
4.62434921764,14.9506255308
5.01443420231,14.1439909808
5.40344447092,14.2209441716
5.2658441686,14.0062321997
4.29364725871,14.4752295048
6.19912630917,13.9857209232
5.01986949687,15.5987601023
6.49411097203,14.1261559426
4.21523379727,14.492729529
6.03346328441,13.6763930093
5.85029685212,14.7635721635
6.38673548464,14.3683700708
5.11861794451,14.8285767992
6.0462365535,13.8935779258
4.97607394785,14.2740169222
6.45477204239,14.5295147624
5.06299557351,14.9361136884
5.85991110213,13.8497282268
4.19936446565,14.5839881553
5.81261982632,13.6544245343
4.64136999166,14.1481232218
5.43690179416,13.6081883908
5.27802458098,15.3373321495
5.83062802924,13.5235569742
5.06498210201,14.958278073
6.40990817429,13.6806144642
5.11601521591,14.9694964397
6.74458674012,14.1546340112
4.92596537187,15.0270691711
6.31970548344,13.7217680183
5.16776320246,14.5552303798
5.49234519527,13.7266114151
5.50009593124,15.0411838345
5.6874744798,13.4680107184
4.60525072954,15.7144244932
6.40712759393,13.3932058665
4.9418540422,15.1089209622
6.0120104921,14.0107838227
4.99937952154,15.0011054132
5.94245176965,13.5449280454
4.61409483411,15.3774133316
6.66285271912,13.3307699696
4.16903269979,15.4066606382
5.93767962125,14.1141321094
4.8777725406,15.5541341763
6.36833337765,14.1140094926
4.04044975771,15.0429315724
6.57742233728,13.4309795654
4.32359597173,15.2945458873
6.100383798,13.9572246094
5.29643109838,15.535650549
6.37187269142,13.7460845176
5.40258549522,15.1156496032
5.55593744092,13.6241478387
5.77184042066,14.5879768095
6.05168109364,14.022236371
4.69797268683,14.9919085613
6.33952279785,13.636613636
4.88860510968,15.9438970283
6.00154422045,13.6222170654
5.17507673029,14.4560926263
6.46376250448,14.2076314753
5.45086971016,14.964132827
6.19633380274,14.7100399844
5.32558738552,14.4303870754
5.55429334365,13.8916268298
4.20586962724,14.786789722
5.67933686456,14.7720949531
5.11205409136,14.9687846272
5.39087371896,14.6426963157
5.27331895814,14.4808872788
6.7498387861,14.1798702628
4.67449449973,14.455010724
6.17981138262,14.5285742897
4.70602937371,14.8664112125
6.18991169983,13.8491283719
4.64274445525,15.7513988184
6.44996097674,14.6548804984
5.22887630578,15.2797682873
5.40044858027,13.5232577796
5.06352076919,14.4273672382
5.7552154188,13.9445601459
5.97887104343,15.1895596229
5.33319323733,13.892365717
4.90260945303,15.2668371216
5.79762288544,13.8285765607
5.73995112608,15.5653988827
6.03953530774,13.995149784
4.16956602749,14.7169783481
5.50320203384,14.2747718271
5.80268242602,14.859163558
5.99469808876,13.8806947414
5.64151085009,14.7703298222
5.5637140136,13.6757996057
4.86254640894,14.9755839771
6.70036517215,13.7644919599
4.89751200471,15.0292129719
5.32442771993,14.0625348489
5.08407397349,15.1088591898
6.32562061928,14.488667683
4.83298123525,15.0334965284
5.79277799066,14.2153037544
5.44049195215,15.1583328401
5.92464702233,14.2818742137
4.39577234079,15.7965739321
6.64179034711,13.9258162383
5.34554425002,15.0489550961
6.85040677887,14.3723807934
4.8916824993,14.9128272977
5.21394502207,13.898664904
5.45084705043,15.5526989596
6.0828378846,14.1552104826
5.18178365753,15.1104128752
5.24272299319,14.2275428375
4.98662570149,15.0047753448
6.78484350799,14.2879739001
4.68979005068,14.8402993966
5.9372024591,13.9370304842
5.09069489769,14.6873655731
5.90318794955,13.7316039619
5.53238393058,14.8875538281
5.7610174211,13.6884406768
5.25989130394,14.2519762927
6.13595270115,14.3193521581
4.19277891412,14.7028143755
6.58280435099,14.5578221325
4.87827091337,14.7169975584
6.23530746328,13.1993594211
4.81333227199,14.452354112
6.24832064637,14.4564540484
5.52959286496,14.5278429083
6.06510996324,14.0372225052
4.79446153257,15.1275457619
5.88022069731,14.2112038559
5.31873924275,15.3332943221
6.07164569797,13.7062102828
4.9814253866,15.0982947414
5.73590317841,13.8933913578
4.42888517611,15.4782754459
6.48773928182,14.6613181333
4.94446030669,14.9777280576
5.28777567257,14.2545743981
5.01705614976,14.8255427672
5.83792563746,13.3024677173
5.24453393286,14.6240073691
6.35448592197,13.7518010598
4.52205576629,15.1146217631
5.82673780703,14.1012616412
5.78649368719,14.8582973861
5.94159284942,13.664103053
4.91299277327,15.9466938373
6.24287437738,13.5625218901
5.44344588838,14.7785648638
6.30785439195,14.6694792885
4.91193614718,15.1132565521
5.20758121476,14.0389365684
5.09348170003,15.208257136
5.67998371612,13.748082427
4.59587864453,15.8501659006
6.55999399838,14.4108353962
4.36071103948,15.6090193282
6.71526946575,13.4798943393
4.75433676725,14.4357362198
5.91814600384,13.8542522995
4.92708353013,15.1020033099
5.21035995901,13.4318373356
5.5018670107,15.416400103
6.15137006505,13.5388413961
4.05184378606,15.1731734207
5.92753639717,13.9520878105
5.12787373724,14.8302585239
6.55532970201,14.8203032964
5.50827448016,15.14680653
5.1234012548,13.6986729997
5.56926506232,15.5872155072
6.11270581802,14.0020145498
5.38916180718,15.0077863528
6.74661383331,13.5793660211
4.76873713813,15.1252522768
6.08734295925,13.7968812689
5.3052055358,14.4721213823
6.20261193423,13.3546896154
5.61928493375,15.060489655
6.45996827557,14.2442700453
4.72472450589,14.2141433941
5.82659454777,14.0454822987
4.92694191929,14.3783431454
6.49126435826,13.6574551193
5.35122957404,14.5133376134
6.04360383798,14.6764856657
4.45357637127,15.1218260377
6.00952026574,14.0514010709
4.77155249332,15.45636351
6.7660928388,13.4028096957
4.87942787267,14.826311249
6.14381096493,13.97715758
4.34173317611,15.4348749989
5.39397345566,13.6621457039
4.78757123115,15.2439070526
6.72607042397,13.7374319893
4.30349903105,15.1365796808
5.95090647965,13.9648109539
5.02039905349,15.660306027
6.44458412805,14.5344973284
4.99098880069,15.0080130598
6.25871093233,14.5993246639
4.41844571898,14.8922910182
6.26175118851,13.4803309192
5.00005423132,15.0006787969
6.07603631684,13.9434330544
4.73593332124,14.9820356005
5.64306518821,14.0142811932
4.42150592909,15.1310636444
6.08625818963,13.1498077183
4.92453568715,14.998136048
6.0832168892,14.1269422342
5.47732139024,14.5249858207
5.98020055217,14.0032887195
4.97089017912,15.5092372962
5.99259442103,13.7861698492
5.00438740394,14.9946453494
5.89501388748,13.9931691616
5.33146134143,14.2748085931
5.82282286317,14.3860845697
4.8985312355,15.3424587967
6.09228669478,13.9442932764
5.26247926507,14.855911575
6.10605124254,13.0160149878
4.99039928456,15.9472390353
6.58560670384,13.7802385494
5.49061582137,15.6122419594
6.57464250975,14.5030243198
4.21442118431,14.9722314135
6.31037663267,14.3360162319
4.65872971521,15.5441281565
5.72978414878,13.8961646877
5.19543754591,15.8048145267
5.44772890649,14.7196489018
4.71305556915,15.6828105415
6.60799499296,13.8524315448
4.80007756196,14.9998647922
5.61875238726,14.7356571586
4.83080603019,15.6987605715
6.1099589727,13.9485196281
4.26078428998,15.0039151271
5.96845808118,13.9169864341
4.75139868696,15.3695229797
6.21439773193,13.5516564918
5.10316816352,14.9882674571
5.93564645827,14.0335312101
4.9811262402,14.9797341479
5.62822979346,13.7411213914
4.97129607599,15.0516769005
5.50264503482,13.649551661
5.10898843442,15.0945630669
6.41931719613,13.6929683656
4.70514054276,14.9378255375
6.36512107676,14.3469819546
5.00052903931,15.0841264011
6.26476110678,13.9590819924
4.46734033047,15.3585332604
5.67864778772,14.8518866495
4.71031651329,14.49907115
5.91851197656,13.4860765632
5.05142363219,14.9485131651
6.44724437705,13.6204429658
5.31857268072,14.1811829611
5.86803172325,13.3428840638
5.19749795921,14.7127344659
6.66643415504,14.6952562349
5.62480997156,14.6948463861
5.83437776855,13.1857851023
5.73721497335,14.7041359274
6.22832136121,14.0503043422
4.86939411093,14.0971665639
6.02626282396,14.0255218094
4.73888367921,14.2000950341
5.16401533658,14.2924453765
5.14092996384,15.0232369901
5.95821673077,14.0412419512
4.20162677476,15.6011890346
6.23240472897,14.3150449007
5.72040956586,14.5825817334
6.07349001734,14.3161423806
4.99518992289,15.0444849901
6.14084170423,13.7174486751
5.78893595249,14.4197631377
5.33680087113,14.5506153722
4.33872560323,14.9191638175
6.31823050179,13.7724434989
4.99776415295,14.9522643155
5.85998137495,13.7774542567
5.23271473037,15.584463466
6.02265347228,13.967466986
5.10026404715,14.8146279172
5.83526677536,13.8957396835
5.12682176164,15.0088808439
5.0250829272,14.0357889741
4.79647957695,14.8152418037
6.43624301754,14.1592976439
4.39159816849,15.5060170077
5.78493121195,13.1789750287
5.37105218049,14.1454371148
5.68414671096,14.0198429646
4.84229097767,15.9130269339
5.58240094844,14.0873905381
5.24141034217,15.0234648755
6.06656828567,13.974079567
4.54434301061,15.1643766778
6.03688289381,13.7693860493
5.00938831832,15.4158356634
6.16073309384,14.9626969514
5.12068363111,15.9309408142
5.50278128307,14.3858584926
5.15562292396,15.1942696185
5.52650557669,13.9788631689
4.26766523155,14.3203922331
6.26976906631,14.0431138507
4.37153650231,15.7746723413
6.4517134797,13.9679473634
4.84948803746,15.049315832
6.41288552588,14.5543222998
5.36504515256,14.1338722785
5.27449817052,13.4876911811
5.00953359753,14.9822244258
6.71089676466,13.7395125452
5.11552385034,14.4922826253
6.34327169262,13.8837062647
4.21503262118,14.4320888942
6.62944785333,14.3423662393
4.95088663483,15.2703220373
5.58632233442,13.189892678
4.6147181338,14.4161452287
5.32772214779,14.2611348749
5.00112269405,14.8120374173
5.40030338578,13.4877201989
4.82305396002,15.21493566
5.98235654513,13.3874058752
5.56178226925,15.6944406208
6.43085874892,14.4947378617
5.30556721216,14.7576604672
6.97015612373,14.1737485579
5.07897753104,14.8558923969
6.0085463503,13.854783995
5.25368410958,15.5820147202
6.18198408608,13.1117777244
4.46554005009,15.3848002906
6.5541663027,13.7932019466
5.10939044299,14.912775083
5.98388290586,13.9843551542
4.64699179372,14.7731893535
6.50764125994,14.3192439025
5.11680112497,14.9952658394
5.99833662044,13.5762847048
4.93895166994,14.5128149464
5.3046891253,14.0939445125
4.91256779362,15.3455620986
5.75401740286,13.9893321011
4.85584690067,14.71684777
6.87137557162,13.7170115539
4.73796035532,15.4035651258
6.22075294216,13.3814231747
5.12056336737,15.0914281762
5.92069671493,13.4857765212
4.75518831399,14.9253663977
5.74423366153,14.8435063252
5.27840521127,14.6882672558
5.91118450549,13.8731645422
4.44500264725,14.7049383531
5.577904149,13.8754971273
5.02587807665,15.6304042098
6.36690691563,13.3260374191
5.77883862409,14.8519581923
6.14900295699,13.3020007433
4.88585542337,14.929535711
5.64662620456,13.2275571372
4.80040988515,14.3208596594
6.37348838041,13.6381597536
5.36620374285,15.1274259154
5.86372662861,14.2027891977
5.13684477371,15.6424044149
5.84612492524,13.1953094944
4.66695173208,14.3556858576
6.42817483564,13.8941718308
5.12830383913,15.0081076987
5.84172669138,13.4094976362
4.92303090112,15.1225634215
6.42591457704,14.8027364794
5.13176503548,14.8320890449
6.21348348016,13.8858455391
5.06207238276,14.6375756716
5.93059866637,14.6132999718
4.9622416355,15.1634571993
5.46970559306,13.6995840741
4.19348872317,15.0703147871
5.0964723885,13.5821101378
5.7996917283,15.3890690718
6.35811641719,13.8616967201
5.2272030772,14.7690958535
5.97160884345,13.9602091616
5.24289722508,15.5678375058
6.70926376307,14.1551806803
4.38721320925,14.8416349976
6.34271097825,14.0243948876
4.65909823711,14.3862817226
5.70619608187,14.2927059347
4.95705208163,15.1700677259
6.09209371036,14.1457966504
5.27546620118,15.7229311927
5.91014025728,14.1391192774
5.16977954871,14.8459085093
5.8480943224,13.4282762331
5.400029326,15.072003475
6.90840265718,13.637794939
4.85606381793,15.319172426
6.14930717134,13.989223495
5.03280631692,15.2176962599
6.42889521634,13.7735441551
4.55416876373,14.4402714042
6.49089741665,13.7044360604
5.2058863617,14.1777576125
5.56699517361,14.6838698188
5.23385105655,14.6894825622
5.97772393412,13.9227976434
5.36282355827,15.7234966459
5.94637043384,13.6896800543
4.39275529319,15.6096338855
6.44157718452,13.6441175613
5.01072217266,14.801949839
5.91487356419,14.1538580344
5.2009382412,14.9028392257
6.07460031383,14.3747221616
5.22861579618,14.1157581048
5.59680992497,13.6585491365
5.59985774728,15.3130413982
6.16669384423,13.5359300489
5.55733056896,15.2219164488
5.95345396927,13.866500083
4.98496378546,14.9715843911
6.03030823207,13.6511400606
5.01617114307,15.095705355
6.03703742682,14.1611623815
5.4737191877,14.6609309547
5.6033973789,13.7297504428
5.07269032232,15.1870004094
5.55581323678,13.7819504176
4.93336329573,14.8202630735
6.67789326842,14.1335466354
4.73406497839,15.2686888663
6.10671179116,13.9264991529
4.96153366631,14.4978285541
6.47994914553,14.6223639579
5.1960463825,15.3287498982
5.92931157869,13.4570642913
4.81852540487,15.8212467433
6.07767464649,14.0806613206
4.06071239513,15.199733981
5.09305696774,14.4011443052
5.52331831411,15.040587941
6.43337165572,14.4157238915
4.84088583626,14.4395891142
6.29079455232,13.7244368844
4.72534087406,15.5745545664
5.99265949837,14.008339464
4.81213890248,14.4505505814
6.54209638041,13.3459889549
5.19776428749,14.9835113743
