X,Y
5.2385912302,15.0858272514
10.2180158067,10.0156355799
4.59054728444,14.42544246
10.055161562,9.25229560268
5.21715325056,15.0959758888
9.87255883321,10.2851856163
5.32227929264,14.4909127293
10.1340086749,10.7574217229
5.81788298041,14.5078034916
9.9284312847,9.95994139732
5.23966894966,15.6661818953
10.0862838486,10.097184022
5.06225855331,14.9367436879
9.67720520305,9.61765884552
4.02702345871,15.151894148
9.99562015267,10.6529269065
5.46977085834,14.572521748
10.084029829,9.87617150732
5.90636697928,15.1126294358
9.89965322817,9.56868547858
5.54858799253,15.3053745423
10.5056233094,10.3389503748
5.31269853994,14.8537078697
9.85814322771,10.1945092802
5.76692546988,15.6115980754
9.97947943896,9.85280675281
5.15197312148,14.8086985073
10.8660955638,10.3997483366
4.79352501197,15.1552070808
9.99406418474,9.99824771559
5.19756525748,15.7927604383
9.83098642961,9.90870437659
4.97298304938,15.4260354016
10.7688483607,9.38202671288
5.24406021827,14.6434891114
9.51832601085,10.5996087291
5.12323664243,14.1601939644
9.85015720048,10.7191869444
4.98722807606,14.7321338907
10.3880784146,9.73082513828
5.61731351803,14.3627566055
10.7018885581,10.0147687896
4.29699549302,14.627777503
9.35509271706,10.3467640309
5.76154172843,14.7018408122
9.37742197317,10.4173726331
4.80843903094,15.6067828528
9.95457885439,10.0363395702
4.84963016285,15.0779131911
9.94518374112,10.0729320776
5.00241252072,15.0003978462
9.74279711633,9.98676361264
4.67183077483,14.3894086454
10.599405538,9.63424767694
5.00452569382,14.9981812668
10.110727455,10.1410485479
5.05211565515,14.795370774
9.65548761088,9.780383911
4.95098611486,15.0499818392
10.1947232054,10.7599662946
4.17200627283,15.2400297594
10.5105642961,9.48541301717
4.93357278814,14.6598379734
10.0042295234,9.86617628707
4.88039103424,14.8620539095
9.97363242221,10.1408896055
5.30802716694,15.0870579012
10.8016092835,10.3228738984
4.80588620213,15.0578757217
10.5129408036,10.5791325712
4.7157178024,15.1979810689
10.9210619323,9.75312390889
4.72013730122,15.5577890134
9.55320909017,9.97598004965
4.09225877262,14.7057097877
10.3073000599,9.74084824663
5.60727968034,14.6040482409
10.3002200157,9.67978081887
4.94495118748,15.0952540018
10.0252558798,9.71353978517
4.78345126051,15.7075246448
10.3476832513,9.10672800309
4.80404206646,14.8446098328
10.013070914,10.2667363889
5.38053583798,15.0809340773
10.0275860142,9.83993764604
5.10067921147,15.0745193684
9.89119903142,9.7771862852
4.56499521399,15.4906630557
10.3389368578,10.3944676022
4.41421509096,15.2476455454
10.2536146042,9.29878569335
5.27271353955,14.2545630879
9.94778881609,10.0330449215
4.98855040605,15.9725895035
9.73699287573,9.87985714178
5.04257243081,14.3769356681
10.3036449527,9.5674515847
5.08790555252,15.3339915294
9.54598717695,10.3411361117
5.63088074828,15.6979463498
10.9940909778,9.99543888769
5.39563453883,15.6510621408
10.3236334398,10.0240503744
4.24799091008,15.4304832887
10.2557131354,9.04655407118
5.0178909026,14.9942894401
10.6072995755,10.4205132654
5.13784849154,14.8976946963
9.8164199564,10.0368022412
4.82929908235,15.6309914935
10.4518067692,9.64691974313
4.95040127941,15.2608534201
10.2195323441,10.1436583085
5.47899130308,15.652076873
9.65396271873,10.7262914071
5.36456583712,14.2967017315
9.66314609741,9.35904881532
5.59220833569,14.8857495184
9.71893497157,10.2314824773
4.46196205472,14.2830804594
10.5267321157,9.40420144103
4.98808760246,14.9971859706
9.91076520943,10.0398167131
5.47000861447,15.2335202404
10.3387284412,9.67041604801
4.65669146218,15.7024975686
9.95918152049,9.9858593792
5.10867063418,14.2975933868
10.4848401757,9.19660823618
5.61966705548,14.5623582719
10.8047995184,9.97434208449
4.926449192,15.3299646593
9.90664417661,9.81960056003
4.94603320089,14.9269234446
10.6051491303,9.23457933412
5.47445073195,14.4764057919
10.2414793417,10.3155501513
4.85734548979,14.3294578476
10.0951721944,9.48164949108
4.1223066356,14.8284458725
9.98050945443,10.0255474398
5.23065707978,15.1049348868
10.0463961318,9.30317867323
5.24323845988,15.0834959541
9.78726088675,10.2020022188
4.76716908154,14.4236481528
9.23446287137,10.2458181685
5.13867985509,14.0955443972
9.27674015609,9.9871691524
4.46460517821,15.3991355818
9.60906173917,10.4745141692
4.88651500342,14.4769255827
9.6190897253,10.5164932033
5.26197483885,14.6184086688
10.0012475882,10.0328580835
5.30007514015,15.0102012606
10.2755598393,9.99969700014
5.06452352508,15.2608779465
10.6247740288,9.91733856796
5.06478880677,15.3352171382
9.62752330884,9.35354512477
5.48731600458,15.4038693783
10.286442902,9.59830009314
4.80552842323,14.0398976801
10.2045792182,10.5211440182
5.42678244562,15.0983266656
9.95769305555,10.3916900216
4.69472967303,15.2194586991
10.133733741,10.0665073607
5.38493319352,15.1983342941
9.82260939898,9.23333467916
4.99937960559,14.3380724166
10.3517871041,9.48160834423
5.51936641611,14.6309375826
9.18694225233,10.5406320856
4.43006761201,15.2228197755
9.82439512189,9.73755440954
5.02125036436,15.7170944459
9.02507664855,10.0582144248
5.11636129245,15.2911236024
9.51361683241,9.67972875415
5.19465629539,14.866621984
10.2966394577,9.65819939841
4.75469060319,15.0749499911
9.70471414679,10.5256422887
5.23228146708,14.9801040101
10.3828359707,10.168034141
4.89350226883,15.1261789154
9.51295662542,10.3245852508
5.19998787318,14.3316617922
9.18307781511,9.76139842305
4.15905871046,15.1472860734
10.2130569438,9.7747234722
5.08038106046,15.2071471413
9.9838955587,9.86088862388
4.72956254521,14.1901096878
9.59452466141,9.95796857456
4.85992565721,15.4570586425
10.3379698172,9.38308113784
4.59370264961,14.8405870009
9.75244158085,10.4720834934
5.85352132713,15.1124985746
9.94610992736,10.8643829125
4.44702841472,14.9441310363
9.44540495517,10.7935733439
4.79550215344,15.8034242597
9.87456234902,10.2695965778
5.28911147151,14.6978712214
10.1788456011,10.1583039076
4.28172702729,14.5323937509
10.6863442738,9.63202435219
4.92067290288,14.565949258
9.4904680202,9.78463389532
4.84947855229,14.9123727159
9.66268119342,9.2166772037
4.53580154648,15.0544691143
9.95133853286,9.92143649609
4.92262101173,14.9593805046
10.3601825779,9.66220933835
4.59258042224,15.2376284112
10.8594055158,10.0757283837
5.83111134805,14.6751383976
9.76052921626,10.0496980759
4.83085769528,15.2927361617
9.47974764257,10.2786132994
5.07058674528,14.1249057532
10.041764943,9.26616587949
5.24230988227,14.4493425337
9.49488501791,10.6758164121
4.93548333896,15.2664782215
10.003161887,9.71088576324
5.3021315905,14.9883794137
10.2608842009,9.85489182436
4.95382359438,15.6782571477
10.230892599,10.7178196205
5.41411962894,15.0127374531
9.98454708454,9.81594470137
4.99711479438,14.8163003335
10.1134054093,9.51259050689
4.91174069308,15.0249574468
9.74970043549,9.8391144647
5.09225077842,14.2863276359
9.96005453856,10.591409106
5.54081442169,14.4058253257
10.0588649262,10.172746131
5.3612305791,15.4433654327
10.4363167919,9.62814181915
4.77119299346,14.9663218515
10.0012601074,9.59972254074
4.54334961982,15.2751534954
10.4707455332,10.104007004
4.34230920071,15.0972727956
9.60939361026,9.122830258
5.21882264908,15.0859876999
9.9091850441,10.1155052995
4.79065539939,15.2418297887
10.0150757033,10.1010758901
4.87922112745,14.6577896696
9.08178903761,10.0972130085
4.96109093439,15.1145297478
9.6281676954,10.1365592559
5.24003814846,14.5435260699
9.10282634201,10.3187642092
4.64191994169,14.9169218791
10.7132149254,9.40360389123
4.01592545043,15.0467754581
10.7544824602,9.98329863659
5.70845039344,15.0473341753
10.0509948103,10.1057030818
5.39068806453,14.2600994247
9.91741072067,10.2433269465
5.15275682933,15.0179152987
9.99760929384,9.99801521299
5.33081056376,15.7085701277
9.33717952441,10.0386413348
4.52295374118,15.8326723151
9.03180872861,10.0392675568
5.83237270479,15.186427812
9.71323576811,9.85511264752
4.77774934447,14.8955956162
9.98532548169,9.95450824624
5.42901813317,14.5884878385
10.016145801,9.88053988867
5.27739879164,15.5393751852
9.84175606818,10.0800020298
5.00527024144,15.025434861
9.80235034593,10.0407654435
5.01020489975,15.0149476279
9.63609969551,9.35345353506
4.93497743944,15.6213329804
10.0474862443,9.92731953005
4.76247749345,15.6813734756
10.132422168,9.91504680356
5.39643944602,15.7996126942
10.6007476238,10.7279080557
4.18967505669,14.6941947952
9.93559714279,9.93430191704
4.95652617011,14.6080095387
10.377535611,9.94917788288
5.14849921956,14.888391535
10.2640971062,10.1692548099
5.86934860889,15.419525975
9.98975513768,10.0190828466
5.03866148886,14.9762214036
9.73166282111,10.3115784687
4.99505009751,15.2009463598
10.0676937897,10.0297984593
5.29722100281,15.301573828
9.33317355923,10.2951966439
4.7998166975,14.5088137747
10.1234484658,10.4010496893
5.06936172231,14.9762901356
10.7532655624,10.1471308053
5.07944259558,14.296874529
10.3921907098,9.84514132825
4.65826334301,14.9248254753
10.6986773974,10.1299953329
4.70750388952,15.0959045949
9.00961504378,9.89529361023
5.67788485648,15.3836257972
10.7408808623,9.80767907271
4.79948996131,15.0522796411
10.160399247,10.9419821347
5.06052938404,15.5855203901
10.2645491312,9.90145359481
4.38774699619,15.0566531838
10.0182120049,9.58546959219
4.66937849541,14.1811199759
9.72494347988,10.3141435881
5.0624882646,15.0947029095
9.99584850931,10.3459461402
4.84179370764,14.9876878084
10.3482719332,10.5050000095
5.03256072922,15.0866261851
10.0581776148,10.2992761349
5.67062606477,15.5391735301
9.84745403946,9.83933328643
4.93976977569,15.7151636813
10.0270657078,9.96225020745
4.89174936769,15.0972444107
9.9503564366,9.51223516319
4.49492995995,15.1672159224
10.1192409208,9.83532155654
4.90407975323,14.4679627392
10.9066339474,10.1329787237
4.77556761659,14.8956275296
9.5505490386,10.3113913561
4.95999794332,14.9402141114
10.2166303336,9.74563243327
5.41971222099,14.2148814938
9.45840661366,10.3568219476
4.98010049108,14.4748631527
10.2727423913,10.0516291938
4.67485436859,14.5845923835
10.530875386,10.4240903228
4.85952137495,15.0660221735
10.0306820367,10.1163721678
5.62423997328,14.8568000422
9.3344973306,9.87116566208
5.35072589969,14.9183494154
10.0218029013,9.91850826123
5.02662100611,14.9478828736
10.0595951783,9.84411836667
4.99279572259,14.9996370256
9.84647211977,10.0808972908
5.12085805479,14.2263982415
10.0561582246,9.99902807888
5.01766981683,15.0143803438
10.4612288545,10.324152944
5.29226065706,14.2821498122
10.0228673189,10.6914213217
5.34331441106,14.2923026462
9.01709826011,9.99597001483
5.04020535753,15.1505943461
9.96169419304,9.60926985485
5.20155400165,15.1632092541
10.3341536815,9.8267479718
5.20762122093,14.2682443766
9.99662790844,10.0137302211
4.99896677076,15.0068753935
10.4531670581,9.42799753819
5.44695500837,15.0823887938
9.03599826156,10.1961039457
5.08648782197,15.081693293
10.1318058291,9.77332917535
5.24240944524,14.7505954388
9.64612980601,9.54118283102
4.59358889004,14.9547235468
9.73433728847,10.0401903748
4.7800660264,15.1221224174
10.6454027577,10.1930979507
4.53570863162,15.0363760782
9.76802601555,9.91258594367
4.46432213662,14.5751646391
9.49230510834,10.797338982
5.08213288243,14.9675951466
9.90012100237,9.42866382102
5.90013073961,15.0702567944
9.50112407691,10.798520575
5.18060363362,15.7166989181
10.0092603807,9.72127087196
5.23919523461,15.0483491944
10.8043305064,9.78083336117
5.04461974536,15.5515283592
9.41458188857,10.0068472033
4.41386854603,15.1619034789
9.97838899441,10.025074594
4.68741489119,14.7172538171
9.84035815967,10.1502330788
5.33693438605,14.1608430834
10.1966969631,10.5051562858
5.43341498611,15.372832224
10.3145551396,9.81110747834
5.8999460282,15.0155512138
10.4917519676,10.7617103201
4.53056494758,15.0401762538
9.86779862674,10.1975112714
4.26418627842,15.3361614683
10.3634890654,10.2501915131
4.20364888791,15.1791449958
10.1812868485,9.91561900136
4.98236631389,14.9553556667
9.57930971659,9.88031434535
4.78057598577,14.5327382297
9.90004952211,9.77147237543
5.23346033118,15.0743804612
9.78168145876,9.051152514
4.54495658803,14.8153918716
9.95831841775,10.3554577396
5.47483599249,14.7034034044
10.3674965112,10.6513160951
5.04633141147,14.8194384348
10.6130427231,10.5043274485
5.04530282915,15.2815369776
10.0711116071,10.1791099969
5.10479614621,15.4337067003
10.709706466,9.87305934238
4.2831866799,14.591589859
10.2525289428,9.11491292443
5.52388841986,14.9065153651
10.2645165034,10.755802983
5.7367325967,14.9511866152
10.0379586371,10.0398893946
4.69565371604,15.485508443
9.74334058781,9.6228498375
5.4659093673,14.6463593282
10.1331578841,9.75960148836
5.63134550591,15.0992911763
9.9021414914,10.1461069107
5.20552455988,15.1744269062
10.3945919453,10.7049754879
4.98958700569,15.0988201734
9.80110071235,10.4816438819
5.28358873082,14.2107474582
9.45670239931,9.98942096356
5.26162538088,15.7006964167
10.4741927464,10.32935491
5.94147392724,15.1808638855
9.16061895585,9.57567135979
5.33880151317,14.5756909419
9.36464008368,9.49117974782
4.86309751381,15.6200720437
9.54285083193,10.0487554678
4.87418351125,15.0482762044
9.13084557941,9.71606478023
4.94414086876,14.9957993943
9.5513468597,9.83883463695
4.53412178672,15.6052095111
10.40280398,10.5759373733
4.63295304153,15.7051738461
9.19296145473,10.3660573684
4.90164229375,15.3693076626
10.4631954905,10.802331202
4.82352987001,14.7529698711
10.0058361053,9.99377620184
4.85420054561,14.4158209938
10.4813409504,10.7346813496
5.13742981604,14.7486751784
9.94737441603,10.0872989202
4.29334724183,15.4895032186
9.7468657317,9.93379072995
4.57279421458,15.7833880135
9.53122326318,9.67557666411
4.86327595257,14.1603349804
9.57577252539,9.90926453562
4.37545225531,15.3699264088
9.74988713103,10.1520418756
4.18661711888,14.9599069183
9.53916469923,10.2033678708
5.0213318844,15.5208698203
9.53990679585,9.85393920737
5.81433969653,15.2407972584
10.1189341731,9.99475900189
4.64771435347,15.1794867756
9.81607658741,9.96948499859
5.73103718646,15.1699665869
9.93559059512,10.0255740237
5.00143674921,14.985575059
10.2150279418,10.1818518071
4.99902869184,14.9678507313
10.0103940894,9.97026650693
4.53541559658,15.6411560061
9.31044304283,10.196798142
5.61842322845,14.9541692506
10.4119221752,9.37931202655
4.61985072742,14.7748504666
9.62672645541,10.1147587097
4.54875910285,14.8845578575
9.58331024085,10.1681495771
5.43693804882,15.891189218
9.43253197069,10.1241398186
4.83756468286,14.2370127161
10.8762906074,10.2454691466
4.47376709868,15.6145595081
9.87050633897,10.1666924332
4.94214852721,14.6831257535
9.81497807307,10.6777336716
5.05703791844,15.3438492875
9.45479302544,10.009619504
5.27589804316,14.7723617382
9.98655502515,10.0030737586
4.37465466645,15.0498574118
9.93497421278,10.5235769015
4.4030758238,14.736488697
9.47464997086,9.22200781722
4.81982676338,15.0201775869
10.2356967808,9.79878148485
5.33884571872,15.0421312478
9.61272432577,10.0744224318
4.52129551831,14.4126685264
10.2725073077,9.47198913114
5.52089569543,15.7036798553
9.38816567116,10.5304012843
5.12652417398,15.071883415
10.3272584937,10.0495429144
5.45785700957,14.9583433972
9.65581377937,9.22565020473
4.91947470256,15.5752639999
10.4773669646,9.94116256424
4.97641974078,15.020731118
10.3129568458,9.89278527201
5.1154922534,14.354937781
9.80334506359,9.90264924352
4.80897316742,15.2245069402
10.9050864602,10.1826050892
5.00394091772,15.0372387532
9.7572292083,9.88715944222
5.75536528905,14.5199438994
9.67919465183,9.53475868473
5.65976007137,15.292306984
9.99154998987,10.0647092177
4.99092901679,14.1440888364
9.78443159422,10.6183554714
4.55937225915,15.4858763337
10.0352949598,9.31467325816
5.81852001329,15.5483455455
9.65826897347,9.72012591196
5.77325802176,15.4854539707
9.51030028089,10.8083090591
4.76416421244,14.8848584737
9.98433923091,10.0486352639
4.9453176072,15.0685957767
9.72129562278,10.3395811954
5.04715754946,14.9069966355
10.1677569514,9.86732227678
5.25168642725,14.1932302314
9.97986619259,9.92419175333
5.90358925207,14.8105639363
9.15054656529,10.4855173519
5.01028913527,15.6542454754
10.7687880894,9.71967118199
4.57110748497,15.328017501
10.1938249868,10.2277704794
5.4711459205,15.8523051116
9.51955594877,10.1477829556
4.69993234674,15.3014653625
10.7955277276,10.0969226203
5.17636789965,15.6507459904
10.3496221805,9.14224858733
5.07600433793,15.0390679303
10.2438743327,10.1279775491
5.05135767168,14.7285334137
10.5207272955,9.93276694383
4.96223782058,15.86591819
9.52172444215,9.45140489546
5.18931436303,15.3250594373
9.38193126948,10.4650139139
4.9829759495,15.0894900565
10.1365229446,9.9660945184
4.2793253875,14.9484733367
9.98780253332,9.81652596192
4.52250083053,14.9281259761
9.06211609806,9.95216483861
4.46566409668,15.6623351609
10.1360154229,10.0365101728
5.61960625018,14.6857487329
9.42733977491,9.45870464781
4.86476322454,14.9346506683
10.4534249942,9.37354602583
5.33229661908,15.3617876709
9.80083793866,9.04322422415
4.17186940953,15.1419011307
9.82632673495,9.34724773092
5.55481982519,14.9490398651
10.6165682137,9.80474762875
5.20509086595,15.1327012156
10.1326109839,10.0453081292
5.02340428189,15.8937777866
10.7309002036,9.42987651289
5.08776179551,14.7845397308
10.3641143618,9.83508213723
5.76448534471,15.0650930982
