X,Y
5.36176516257,15.7393895986
11.469925268,8.06408963523
4.84495119437,14.6147536537
12.7062441031,7.3187743185
5.42039131331,15.0877433524
11.9347620639,7.96857734056
4.82817218239,14.2411857205
11.122795662,8.2085801943
5.43318184504,15.4703409468
11.584766303,8.63329156838
4.22432230478,14.5371142381
12.2849382728,7.84156679452
4.88416776588,14.8464814232
11.3834711308,8.29835679572
4.60858420364,14.5670276588
12.4101455703,8.06551738271
4.59946983954,15.5540460093
12.8954006725,8.20179820339
4.53113722248,14.3514573424
12.2528760954,8.2750324162
4.79117301985,14.5044676283
12.1449175579,7.50527765657
4.19015356581,15.2031740543
12.292177913,7.81337854736
4.99414803431,15.0174479953
11.1995510283,7.79585924605
4.70083966304,15.1157523055
11.4662402343,7.75864655325
5.01603824573,14.9985344223
12.5753206737,7.68687411575
5.17208886873,15.5311488867
12.410488219,7.75763810236
5.02291093054,14.4480765091
12.1886259274,7.24616005628
4.10090016709,15.0113142278
12.0913413536,7.7406014127
4.82947805907,14.9216412993
12.6619819647,8.2509363463
5.45079308646,15.3929362369
11.3764017546,7.6742865797
4.70729973457,14.3024769932
12.0054082178,8.24169675563
4.94332454607,15.7003953302
11.8061757347,7.72560358679
5.0176879322,15.7039438571
12.5398938018,7.32399876016
4.35473247386,15.1015012596
12.0424964199,8.01169153243
5.30455887863,14.8530080822
12.4899064192,7.41151191873
4.81440161164,15.4489285197
12.0273550313,8.00903720539
5.50269268506,15.1441147425
11.8507498264,8.46169601246
5.76093905337,15.4415220621
11.1843231681,7.48853973313
5.94181596374,15.0438600363
11.56539901,8.13056554211
5.06603457719,14.5010495191
11.8546693664,8.02784397145
5.37529960564,14.3794349977
12.1594152661,7.40382709586
4.75772871545,15.8755567639
12.1678771394,7.48716678103
5.39655721874,14.6329091522
12.0237004504,8.12922127675
4.93273707411,14.8251833157
12.191933193,8.09313338644
5.20722205988,15.1273873262
11.9874873499,7.06771793763
5.05098982114,14.9759485276
12.4014929423,8.06677231189
4.28477476539,15.3540433604
11.9472916399,7.94560897573
4.81475304649,14.7434763959
11.2067247717,8.12238054934
4.67751773901,15.4160464503
12.4275174198,7.2551433571
4.91644402578,15.4811400429
11.570262585,7.61527287814
5.17152389663,14.0378493419
12.0455989536,8.2001311232
5.15353587997,14.9548174
12.2160166574,8.27906652581
4.82029113949,15.0364707146
11.7621860078,8.132882703
5.22335111072,15.2244982514
11.7959031322,7.52812485142
5.73293538176,14.7739511869
11.8760128504,8.11319615218
4.25144906918,14.8914068251
12.2683057805,7.76475403213
4.80991346475,14.7914412388
12.6539642593,8.31538443273
4.5917144388,14.1978741865
11.8286063891,7.03667646911
5.26034894099,14.8611945231
12.174563389,8.0733493944
4.2255478583,15.0725316142
12.182369034,7.52110603955
4.79328914752,14.6915149965
11.8408048577,7.84729105463
5.40291174899,14.6816014239
12.3118564147,7.49919021543
5.03753323863,14.2821853624
11.9834170396,7.88296207973
4.73193528792,14.6569329323
12.7348203631,7.71726854068
4.97141755699,14.9868279384
12.70625623,8.02474309151
4.9307764797,15.6669749122
12.2434496225,8.06684389148
5.18152000163,15.2092826217
11.9402956686,8.01503433536
4.87186450157,15.1031368145
11.4153472034,7.99912227675
5.12916406626,15.1299065394
12.5108560269,7.46370270716
4.76152139236,15.7712219831
11.9822065145,8.01911725096
4.85681520571,14.9553462051
11.7441845144,8.73126490563
4.58484768999,14.2776858644
12.5402658149,8.49154229048
5.44686636819,15.4718771891
12.1170625062,8.04176610765
5.48689164837,14.9149863238
12.4581213325,8.31334598949
5.48474143783,15.0397090356
12.2425482185,8.29449828671
4.99850631312,15.0024141045
11.6717194476,8.12419750786
5.71197273694,15.5963148328
11.4287306053,8.55835900452
4.44558834549,14.7639267893
12.2067753541,8.04234178109
5.03661827415,15.0098554622
12.7203815918,8.64067541313
4.16504702897,14.5936451886
12.0285659877,7.55489754443
5.23169206634,14.8671178689
12.5104070842,8.83493612133
5.22522375719,14.9581477026
11.9512729179,8.25846842033
5.03293239911,15.0166622855
11.8748499278,8.35092574577
5.00405289241,15.5627896993
11.949979446,8.85844228956
4.7403105787,15.2416565383
12.766400406,8.49036370741
4.89642820959,15.7012331456
12.6576518061,7.54592905804
5.06131418004,15.079074708
12.1839631632,7.77354450663
5.01895667717,14.9566880387
11.3695311356,7.95537793403
5.40501171806,15.4205151731
12.1322377356,7.98634509478
4.4854662773,14.2502269866
12.0643344184,7.98570468666
4.58708753666,15.8192678349
11.9996534517,8.00531105073
5.76098085845,14.4017537382
11.8135455852,8.07537649298
5.62701134839,14.4107705506
11.8590466292,7.81883581815
5.02165031168,14.9378560911
11.359392171,8.09259360974
5.12209279424,15.0157746829
11.7267743136,7.50186277021
4.88400992583,14.8576218952
12.6094080911,7.81146135811
5.38438880604,15.0653893833
11.946180478,8.24296343204
5.25331573365,14.7030309017
11.1778424465,8.39063720368
4.87373433,15.3490703857
12.842313203,8.18562308328
5.25755233714,15.7138175454
12.0998502284,7.5353001008
5.17422958751,15.8706128467
12.3616885876,7.51407727
4.97556156079,15.3540456324
12.4855318065,8.25554058542
5.17980375699,15.3340466922
12.704442571,8.05436853642
4.9629853207,15.0105511984
12.3605311856,7.75719259563
5.26676528278,14.6040231133
12.5250224797,7.75808671044
4.57752586496,15.4596842058
11.4847446762,8.60741000916
5.19328911888,14.162266695
12.0045334049,7.58114329056
5.17274498854,14.4830760647
11.6775158689,8.14140121276
4.38323487683,15.7064660635
12.1207218375,7.03182028737
5.57742912895,14.7188972411
12.710675383,7.65423080951
5.21679320676,14.5268563296
12.2708639204,7.35369649503
5.64825227983,14.4442429763
11.6557419933,7.77469517694
5.45098613812,14.5276032107
12.1629783283,8.20957945092
5.18635850078,15.0292298104
11.4347307032,8.43602141659
4.67766489996,15.8703715513
11.9017985552,8.80429718265
4.67452571637,15.1923891122
12.1016308731,7.14197164424
4.65760416594,14.4100363825
11.6440482435,8.57901485481
4.12161486836,15.0928278468
12.0554207642,7.84998571946
5.13587598901,15.1357557957
12.2887817551,8.93780701038
4.78266138925,15.0288687931
12.5717883895,7.75273086643
4.97912982152,15.0923744653
11.98783808,7.77855083696
4.88130382426,14.9394841055
11.74475731,8.56009492164
5.16794388702,15.1900244243
12.016433455,8.04757527369
5.40489578035,15.2089776629
12.0619577236,8.98218185614
4.99072938559,14.0963864059
12.650740636,8.00997296161
5.12097590585,14.9951702067
11.8109103582,8.28865322111
4.72337244933,15.3029585764
11.3969311935,8.09784404465
5.16617324146,14.7544938475
12.0237649359,8.00582705676
4.73197967802,15.8154517232
12.4197920532,7.62104118747
5.33495990293,14.442033366
12.2515249805,7.35059295764
4.77151591642,15.8110700984
12.0510292544,8.24564005478
4.97586471992,14.774908482
12.2485568255,7.27740990128
5.02513225163,15.0525857659
11.8397710603,7.86995526394
4.45734688865,15.1067092482
12.2929432735,8.28435122361
4.90026294534,14.1712389695
11.0292398892,7.83427170287
5.20915358312,14.9429909983
11.3489355035,8.66038589378
5.69262241268,14.8183242246
12.0343661717,8.19185270226
4.38943531236,14.977975988
11.5133916385,7.67365560126
4.97891241043,14.90974031
12.0922498999,7.87749011519
4.63919011577,14.0902989139
11.8504988577,7.30076618952
4.9840906679,15.3681199108
11.9399944687,7.89754538156
4.7483459818,15.5345823422
12.3355286082,7.0911343682
5.09311213571,15.7954404054
12.4809601821,7.49345195371
5.4872688679,14.8086555914
12.2322382393,7.93848678563
5.09762760609,15.616801404
11.7822872793,7.88734547872
5.47460041222,14.361542411
12.0665069251,7.90381756502
4.71211324207,14.6320399249
12.4735782591,8.01016066357
4.70900480899,15.0630186319
11.8458449806,8.03586444567
4.99950575097,15.0010995485
12.7581456795,8.12010085759
4.87520043619,14.3022917718
12.0489570934,8.19374224825
5.06433832274,14.9178808715
11.2164135953,7.6527444599
4.52730437087,15.016273198
11.7138177967,7.81277100404
5.01169945363,15.0521381042
11.7619569865,7.28650730088
4.26906682954,15.4154141598
12.0717507208,8.43704019787
5.49183226826,15.130219756
12.0025657522,8.52427760313
5.00521208432,15.0032153683
12.2370883413,8.37027391944
4.34638159965,15.276891328
11.8839054454,8.01781973194
5.10852447521,15.055310077
12.5720139317,8.52330006443
5.29253044731,14.7923895268
11.3752797037,8.39749205336
4.877760178,14.2314845506
11.6426179721,7.67976047228
5.7843887049,14.7641224103
11.2079259095,7.44221498459
5.17601364145,15.7595994146
11.6460600617,7.45297351474
4.95397750209,15.1785237484
12.2866973034,7.65765291258
4.50570497643,14.5397882816
11.2481502563,8.32867809403
5.90101190921,14.6905791958
12.1233443881,7.98849970199
4.39968752236,14.4416710887
12.0426988556,7.60085787086
4.74224774476,15.5859166364
12.8575784821,8.22617332085
4.97026558261,15.2119495491
12.430876991,8.75891277869
4.87058531209,15.3706678614
11.9989620673,7.84024448508
4.87690722557,14.4393439425
12.74014713,7.80190609351
4.84986185627,15.2836483023
12.4166589775,7.25819332108
4.39262505973,14.6085738183
12.3561841375,8.29881702405
4.02798428203,15.2025915604
12.5746131246,8.43557560017
4.24339528713,15.0397993987
11.9709780165,7.77349511953
4.94538425654,14.5990228943
12.1563801605,8.18946983876
5.15664009431,15.1626477763
11.5054268547,7.90104677128
5.0958767447,14.8376473788
11.5287451491,7.2541512909
4.66571506762,14.7122646555
11.8723733813,8.0377388799
5.25849937735,14.6920990225
11.8819230622,8.0427821182
4.85920066022,14.947146495
11.9307172355,7.08329822157
5.22781216103,14.7965068868
12.2703261218,8.396600891
5.46032046593,15.873683657
11.97216497,7.96725049375
5.29257117475,15.4329218224
12.5848069684,8.28875846996
5.46784314816,14.144873927
11.621450216,8.4451073797
4.63382280767,14.5217426576
11.8429262618,7.71705094776
5.57941912638,14.9689088478
11.9998783463,7.29247657906
5.47617241175,15.0283895837
11.1921483987,7.98221599267
5.64644147154,15.0941153091
12.0432814807,8.18127083226
5.34405611518,15.0864150761
11.7033340284,7.69105536738
4.98336976648,14.8474048775
12.1086724993,8.7312610312
5.09621636603,15.6020970329
12.1851321646,8.0664915501
4.58828079285,15.1102300817
11.038840116,8.18477040281
4.842159568,15.7941201836
12.2086580713,8.74156298651
4.86545240337,15.1400958107
12.3379644001,8.19247297261
5.53408555164,14.9550925021
12.1208472065,7.98664777518
4.98777642395,14.7713890073
11.8893777115,8.88692657078
5.06162227745,15.7593958503
11.7740234831,8.0146916924
5.68327060083,15.3386119313
12.087619958,7.95115332216
4.99552832534,15.0535378668
12.1762431396,8.16301620031
4.73073400693,14.7709455512
12.0945187217,8.01953449186
4.67238193899,15.0445672211
11.9595638636,8.10563042064
5.04087030837,15.0613436098
12.5809111257,8.35868701501
5.50506075072,15.3946209213
11.7735333251,7.77330622112
4.94727710535,15.8014847017
11.952454939,7.97184340301
4.94010262025,14.9431484774
11.9401459509,8.40981654632
5.33037131564,15.742116925
11.1935456175,8.09983005223
5.75137941406,15.6321929079
12.3464028741,7.64790723478
5.00925608065,14.8090533962
11.8353757316,7.69130727531
4.78199431223,15.0121624033
12.3622931765,7.85156872228
5.39198328891,15.0555177078
11.8360886888,7.78278747596
4.64511295998,15.566498268
12.915008418,8.0789321742
5.02197201836,15.1701592376
11.8693279917,7.55462192161
5.13462783006,14.5052310068
12.2657213259,8.81299451252
4.6489049853,15.1835662625
12.0654371459,8.49548892331
4.98643506798,14.8855764544
11.6317699964,7.63332428786
4.35820043258,15.6826449233
12.063030217,7.95778604088
5.93035690287,15.2525819938
11.8028599135,7.82217785091
4.47670116357,15.6108475576
11.5321069205,7.28772008928
4.9443588914,14.8708595725
12.2385311077,8.91909913248
5.2806862246,15.1271323736
11.5081088926,7.82615206951
5.00489342414,14.9859828928
12.7071116269,7.8085318861
5.17398880805,14.0488433967
12.6184470265,8.71962367872
4.7766144075,15.8345446119
12.5520938588,7.49631946611
4.79927681091,15.9046398319
12.6044751434,8.47981174118
4.92735052787,14.6472256412
12.0590837852,7.62404701876
4.62063348641,14.6967959408
11.9126809878,8.3701103035
4.34408223546,14.8557872897
11.9306990992,8.4947770131
5.07614225774,15.4442970623
11.9480954183,8.11956088831
5.21165601411,15.11778118
12.0191639305,8.13609212207
5.20759476424,14.8395774956
12.9536442726,8.0600386622
5.65543087973,14.6029888635
12.6835993892,8.2227568702
5.00524832856,14.9948550212
11.7767407757,8.77246540982
5.92586256611,14.9723428166
12.0042766507,8.0069287256
4.39700322809,15.1740113706
12.1278438354,8.57128150511
4.73196564084,14.6563763786
12.0311809829,8.24294643992
5.29330455791,15.9288679444
12.1314012689,8.17751666724
4.71979147308,15.5688248003
11.8590788133,8.31765784585
4.75062486654,15.7857640424
11.4906852756,8.44505018135
5.32275199268,15.0099418669
11.9281937311,7.58748682347
5.42115666896,14.3226892042
11.4237470304,8.63670126055
5.48895433939,15.518997986
11.9230316844,8.90921657138
5.07288148372,14.7625271611
11.1277919993,7.567711003
5.17644994848,14.8235264426
12.612330052,8.58847020208
4.29886457292,15.2245784233
11.4865887875,7.98230760099
4.82091159441,14.0882554739
12.0018331131,7.96016641365
4.60291567208,14.6369911686
11.9570567619,7.75465507123
5.02970320874,14.5990067627
11.9140634172,8.35410038795
5.00443074486,15.0116127714
11.9698564489,8.32381158766
4.56640112197,15.444624417
11.8466129553,7.8288577147
5.05136740782,15.2043258679
11.870471018,7.84588657944
5.60881707286,14.6610092294
12.2664059597,7.80897012444
5.63960969183,14.8998000814
12.1651983518,8.85960720963
5.02525700454,15.0390619437
12.6500012364,7.93236422721
4.89027856913,15.0362881339
11.7181217782,7.71076176616
5.0568285962,14.667873632
12.691766049,7.68509586692
4.51944712148,14.3363048515
12.6484116763,8.69595591881
5.47228154775,14.5480257676
12.0039815501,7.60351700534
5.17608780308,14.2976651069
11.6475695173,7.59993986925
5.69371194254,15.6852079966
12.0953052036,8.04673323946
4.80619402539,15.4114566032
12.2027961614,8.07647246303
5.44415030011,15.4254925101
12.5950582651,8.6017873333
5.05731850804,15.799180558
11.6074000782,7.91485542912
4.47352696048,15.190579039
11.9447765279,8.08127257395
5.42507062172,14.9227660588
11.3979322821,8.36240400615
4.19525399992,14.5590620391
12.1657032036,8.48563758249
4.40713651475,15.7988620177
11.5904625314,7.94181593192
4.99340622603,15.1559146308
11.385580648,8.19035125759
5.03280857235,14.4402597623
12.097862855,8.72127305515
4.98397704685,15.9255434257
12.0421182419,8.01345869816
5.25229709139,14.3802308293
12.2293096585,8.73710702493
4.73670374949,15.076021138
11.9122383844,8.71217709694
4.99594915036,15.0019653298
11.4883771296,8.29348948759
4.90474739561,14.3200316088
12.0903165716,8.09781555619
4.36399530681,14.3023560363
11.2794270717,7.58194564298
5.56422672731,14.5811547974
12.0342279497,8.07437719509
4.32990922784,14.8732592999
12.1968857626,8.13737888924
5.14372170944,14.3975950323
12.7717551752,7.82182347008
5.30425928018,15.0626519067
12.1977473126,8.62848655651
4.92335660749,14.4989820067
11.6336941223,8.35429920716
4.85890230284,15.4847469536
11.9402205887,8.83385455832
4.34815337871,14.6775565086
11.5278487002,7.65905782244
5.06192033641,14.9304442668
12.5256418166,7.40260724792
4.73236413943,14.3455459447
12.2642007075,7.54950030887
5.12629040785,14.6771614648
11.8674836758,7.94514922695
5.45083298794,14.9262838825
11.9528908371,8.00683652182
4.1226258927,15.0745438269
12.5234465816,7.87272897811
4.69618855516,15.4697595246
12.4811360853,8.34385379693
4.92894214556,14.9846982086
12.5932291859,7.72646058717
5.10813530833,14.381746621
11.354174304,8.53212512179
4.08119538144,15.131940344
12.5714961794,7.72141295605
5.31638815994,14.9743172095
11.8487397757,8.57742782435
5.07238922374,15.4150985767
12.6453211167,8.24014355618
4.84362260074,14.9214603477
12.3694326648,7.82037500342
4.98845353486,14.9973477808
11.1958624758,8.47501675412
5.85296669218,15.485902587
12.005133295,7.76301344535
4.23097095017,14.5445136372
11.1748108463,8.22106746031
5.0108676915,15.0028414275
11.7265279035,8.54719046009
4.78498182908,15.0665615494
12.1696002476,8.25979766346
4.60532369895,15.2830666795
12.7976621675,8.36846012457
4.46908194139,15.1838452268
11.8308516435,7.03133317856
4.77309511021,14.3795591384
12.2133655999,8.07066370426
4.8196826755,14.5250382168
12.2837965556,8.31387543959
4.39127417346,14.3159864051
11.7068056517,8.09520412639
4.99955766367,15.7223819146
12.2915046307,7.90454502662
4.81006009802,15.0791523116
12.5385921648,7.83718249727
5.20830149057,14.4190008393
12.3711901891,8.43942394094
5.3039414911,15.2347323323
11.6932463268,7.65121334459
5.00955798613,15.0294590573
12.3955921905,8.7684696083
4.69221832597,14.4509967568
11.217856767,7.86342120897
5.25057905255,15.1584817512
12.1510966534,7.97742558318
5.59051896949,15.3879622853
12.6347600725,8.32222742725
4.71521994946,15.7111912876
11.2783369168,8.53709489491
5.36335562773,15.7328684509
11.9730893144,7.9727769031
5.89312616125,15.2650489119
12.220881244,8.49601292225
5.08105599153,15.2603366673
12.6113621593,7.73850395496
5.10944459133,14.5100128611
11.5266116858,8.20407009059
4.37826100287,14.6042410713
11.8841233529,8.04489113726
