X,Y
10.110304081,9.0630780298
5.32179519085,14.9669196899
10.6393328727,8.28448170599
4.85148453592,14.6893054639
10.1401105665,8.88486226833
4.6352790224,14.8544402966
11.8233442721,8.60974520388
5.0758392208,14.8517195243
11.3583926154,9.40736989832
5.38862106253,14.7783443488
11.3859029591,8.74606443511
5.00225086706,15.0112644269
10.6527860265,9.08715749876
5.02181178403,14.9920467251
11.722303669,8.9807318948
5.85239398041,15.0525402067
10.8123357812,9.47294271006
4.92326131371,14.739484613
11.4713214685,8.367969289
5.40110737084,15.1034591527
11.1496979312,9.79658393941
5.00018114817,14.982434895
10.9995963529,9.3726763414
5.21170432413,14.6224646758
11.3387229172,9.49210254967
4.99749388723,14.9948732081
10.6704564988,9.88406159155
5.13866866589,15.0120575841
10.5588182401,9.17060397656
5.1736627241,15.0726533223
11.0448174565,9.04745214263
5.89707613394,14.7743246229
11.5638548487,9.80892765641
5.73574309859,14.7564754939
10.1870374494,9.21036649631
4.42882656882,15.183136817
10.9079444082,9.7870275445
4.85730418944,14.9907704369
11.0039393459,9.00179819376
5.08470463044,14.4943034036
10.9797721682,8.80118114469
5.57001009262,15.1492124967
11.1845703737,9.19156358966
4.45805913739,14.2509999298
10.8658669577,9.01964921436
4.85702170914,14.5061352356
11.1551218062,8.95897493386
4.65881254463,14.1930123349
11.3218206991,8.05556462499
5.21981950097,15.5906610698
10.9968558258,8.99879575046
5.01320552175,14.9969855969
11.4525510925,8.94412995764
4.68883637975,14.8062381399
10.9096907071,9.05797756314
4.64794677203,14.5670587685
10.4120968099,8.56446167655
5.02659193754,14.6214252748
10.7409492491,8.95922488373
4.25544784149,14.6046041594
10.6533914269,8.8182560313
4.52998673377,15.8325252557
11.0802369145,9.95962424414
5.11312638409,14.8498497457
10.8054498639,8.35208238213
5.37972759215,15.7178212817
11.6869422807,9.71266788386
4.38745040152,14.5304921107
10.0640879751,8.74122532726
5.40863207537,15.1378878196
11.4906066129,8.51045699014
5.18826058529,14.769566658
11.6797634802,9.55945928265
4.56120924807,14.3880616171
11.8115907431,8.52992550353
5.50488588246,15.5591178275
11.264835089,8.35378282075
5.82012542456,14.5182461353
10.9876463068,8.97692690897
5.29134389115,14.8133255161
10.7731761033,9.64967324815
4.64459441509,15.0189240289
10.4383256002,8.73373646032
4.08157738049,15.1795486069
10.7684224807,9.29143891496
5.05216944632,15.0227892184
11.107180427,8.98238898243
4.33021299513,15.544653149
11.1018928083,8.43851670944
5.88237984661,14.8579242957
11.3077541466,9.03378325651
4.68564757558,15.2209558931
11.1082598679,9.01473202044
5.17606603463,14.9853053668
10.8736746037,9.19206886524
4.86366837912,15.0387005935
11.0990834103,9.09286636727
4.96313355841,14.9874927735
11.7309185704,8.6719892764
4.9188538987,14.3118963561
10.8266954195,8.87270353026
4.88660642211,15.0556288356
10.8932846763,9.10578331675
5.80906099333,14.6137908473
10.1460484435,9.18170157863
4.82611933008,15.6296342888
10.6734108029,9.61733489439
4.84327279861,15.7190407312
10.8042715417,8.68336863904
5.60232245449,14.6983674913
10.9893795146,9.10635777837
4.6041890545,15.1129794625
11.0083278923,8.3509557782
4.99974017619,15.000427168
10.3500471248,8.44671083232
4.74170928496,14.801537761
11.2757989423,8.62519265799
5.0141872116,14.6681130671
11.1147570422,8.54202175473
5.00761208712,15.5186283848
11.1810614849,9.32482145328
5.2009195766,15.1388548629
10.9074020219,9.02295970495
5.4716188106,14.6235449676
11.0135257859,9.00246898394
5.06561352091,15.3716216901
10.9120464794,8.28864105913
5.7663573629,15.4497577356
11.5059272663,8.91415131431
5.66213368143,14.8093757808
11.849843079,8.85833576243
5.22448354423,15.4622833374
10.2559645846,9.21131360159
4.79757866372,14.914986331
11.7273208204,8.73391596103
5.02031971206,14.8698191176
11.0683702375,8.81048533381
4.99762483212,14.8146787272
11.1168084902,8.98366722285
5.05722313975,15.0689163208
10.5516586228,8.75177000056
5.17689379198,14.9798235031
11.7249165915,8.78702663362
5.24840662775,15.0513628791
10.6652072741,8.96921311013
4.49562096145,15.8086625945
11.2551816269,9.23901839401
4.7050253386,14.8841420939
11.1960670119,8.02227545667
4.96157446459,14.9941471058
11.3314866933,9.66993304999
4.71905503728,15.4513288474
10.4113324138,9.08197793783
5.24464139681,14.5405853106
10.8005970855,9.23623263036
5.45560476019,15.5111194976
10.3606605193,8.37471945807
5.12863332243,15.074618735
11.3321826422,9.70767230618
4.44024157033,15.1964834357
11.0119598932,9.00299671747
5.89254550754,14.5557218386
11.2953943654,9.63717752597
4.9542481045,14.9156606319
11.9391267574,9.060356311
5.72651393423,15.3072054723
11.0256828771,8.7880461376
5.05292898554,15.2712720953
10.3012743686,8.28737487527
5.08138925769,14.8378909051
10.9913892454,8.97104430365
5.46275696462,14.6391500688
11.7416940273,8.75040912184
4.6454306328,15.407527939
11.0029986231,9.21003655317
5.04128696575,14.9805677005
11.1690067281,8.95418382946
5.19759704642,14.8843801545
11.3620107744,8.60041385652
4.99976197773,15.0000600629
11.6151541209,9.36347978821
4.77975305089,15.3967498617
10.8725991901,8.64958123845
5.98861709109,15.1031289305
11.8502180875,9.15801704186
4.04632951901,14.8155995006
11.1942561066,8.89272301034
5.02207877149,14.9943074038
10.9533913918,8.49845833036
5.28752279139,15.2432784076
10.9622334158,8.55375982456
4.57912585691,15.0664184043
11.5470239155,9.61745898589
5.03636178574,15.6734601167
11.701021825,9.24891006981
5.04577174837,15.8340905799
10.8994373596,8.27601751359
5.66658431285,15.6000929732
11.5458559143,8.52427667566
4.69860394004,14.8576113563
11.4750846852,9.86142260998
5.03874381184,15.3694066751
11.0098902062,9.06541351868
4.97605666734,15.0568491604
11.2142878148,8.40532205913
5.91631166191,15.1773059453
11.0265195714,8.98226395382
4.74607045694,15.4333342143
11.1475460961,9.5785568907
4.96427261525,15.0219706826
10.6369878831,8.92218070157
5.32906053403,15.4408868478
10.700778059,9.65805510715
5.06272495354,14.0859978423
11.0890471829,9.38834447765
5.68000784763,14.9060592284
10.6155236724,8.87880699891
5.77736470841,15.1799736379
10.5851863592,9.28370640914
4.51149580744,15.1153539209
10.9808690529,8.94472069438
4.99871601331,15.0008001722
11.6195039088,9.16519214562
4.93302714199,14.9138721242
10.3758745701,8.50338772859
5.62927488551,15.7751508501
11.7585516405,9.21409979782
4.76666606538,14.8969715156
10.9859439262,9.01930316739
4.50301909824,15.1296909779
10.2591190641,9.51511922702
5.1427441037,14.8812001895
10.374808387,8.72113019599
5.774896829,15.1688902349
11.0561537875,8.8999917532
4.89841316432,15.0597788843
10.9575489067,9.93446305117
4.90900907081,14.9671996916
11.0729239131,9.41898257511
5.44067741099,15.3794512608
11.6443627204,8.80913994806
5.22713016526,15.0608753278
10.9139405658,8.87604854456
4.35438423115,14.8159147894
11.0190670291,8.96226368182
5.41232404998,14.4702243711
11.1946552391,8.19165661535
5.19477025068,14.4732106249
10.8297323873,8.97961796721
4.97149223348,15.2288996798
11.0513209667,9.10364922572
4.95885057436,14.9694185815
10.8320574232,9.66742653559
4.91598094401,14.996948841
11.3479550562,9.58828068483
4.90067029874,14.9168066254
10.419636887,9.20844502288
5.04077625951,15.0312120425
10.963644572,9.48525261058
5.5239367535,14.684936214
10.9368485757,8.92079510423
5.02830831618,15.1736846908
11.1796245758,9.84318504955
5.01664589836,14.929740928
11.2529257671,9.14401321764
4.74071496578,14.8319885384
10.6825285681,9.05821941648
4.93410249257,15.0057818306
10.9042090333,8.47952086514
4.94982165179,14.9710023356
11.1693343065,8.74479956147
4.98512787388,15.1319421687
11.3030569323,9.23214828322
5.03113163132,14.9510489111
11.8183051185,9.02257351946
5.2632347065,15.1217253469
10.2878771436,8.39955587598
5.07609809959,15.4116033734
10.794947907,8.94589348857
5.11425419686,14.5846412466
10.8562465239,9.10571639417
5.11143451192,15.2024814308
11.0861727456,9.21790538
5.29437885845,14.5198033955
11.2994060403,9.70787412738
5.22088908554,15.0631687798
11.123243619,8.77037608644
5.75645968192,14.9849973939
10.1721476817,8.7106483293
4.87975901162,15.6066339621
10.4886923038,8.58067227964
4.91387336759,15.0676824965
11.0013243898,9.0724998497
4.54691951981,15.2676864149
10.6584455371,9.03922820701
4.96525665289,14.5149588729
11.2320197257,8.60402729877
5.47300557242,14.182093215
10.6649205614,9.92935584136
4.54709047392,15.4365908152
10.4759750798,9.66103655351
4.62428108913,15.5043659489
10.7557181099,9.04924915218
5.04364394387,15.3834019991
11.0321720366,9.18655310136
4.98885426618,15.0038045372
11.0249509729,8.53049335895
4.60703609025,14.9342656809
10.6150102369,8.53321258736
4.75369192493,14.2645369306
10.4610646618,8.78201740686
5.56626386461,14.7245587269
10.9938478936,9.00211113408
4.89074997223,15.5803786009
11.0051271636,9.10623486491
4.94461299599,15.388438498
10.7705102003,9.29638663422
5.00473563875,15.4179852169
10.479834389,8.58421814965
4.92276125264,14.0197968573
10.9328777557,9.32350175094
5.37053920716,14.4506164595
10.2667484621,9.25095288748
5.254478367,14.3972783035
10.8778527791,9.35544694553
4.96924856652,15.1620323214
10.5366898299,8.4116030849
5.25427361832,14.3260865833
11.5379929017,8.42939422076
4.81124393721,14.8401522839
11.2322325094,8.91494967602
5.35904833446,15.1317942206
11.797908739,8.70615466673
4.61114165542,14.5991703571
10.7896047224,8.59706570249
5.33205257532,15.1143819997
11.1243212436,9.33576179862
4.90048123115,15.7624791974
10.9242709412,8.9987578051
5.56732916967,14.4349672665
11.331208555,9.10274800224
4.21835691757,15.028025045
10.8104113871,8.02074438366
4.23715366667,15.6395685538
11.2117355635,8.74830137498
5.74925541431,15.4411912969
10.8514085396,8.95648547461
4.80077451297,15.7052308904
11.1830436599,9.00701358773
5.88270694626,14.7161030346
10.7554830229,9.0235733135
5.49018006663,15.3363983947
11.0592050478,9.13193840113
4.11794445836,15.3613533249
10.5306248723,9.44015324422
5.14762854155,15.7154418547
11.0829801865,9.16072545134
5.18661574112,15.1376540439
11.0376227064,9.52690172784
4.98395016252,14.2877542465
10.908058254,9.04426209427
4.99338932219,14.9781970547
11.3104020231,8.95377411213
5.06027372585,14.8438659424
10.7571400033,9.874187302
4.28163296529,15.1060300438
11.1375970553,9.38876028894
4.80540706563,15.9557477307
10.6188137329,9.26987630959
5.67593783017,14.3441638618
11.8593141147,9.24593757914
4.9458437052,15.0237643015
10.3740217599,9.02155582061
4.99901311765,15.0020299221
11.2921190876,9.22293785834
5.26722467946,15.1961850115
11.0678115468,9.72378027257
4.18584156595,15.261706521
10.5534479787,8.52334107686
5.98177977889,15.1817472183
11.4670584381,9.49121522619
5.2812134611,14.9138484656
11.3424184861,8.8126831379
4.92343593867,15.2053316036
11.0135107921,9.02662770569
5.28772651976,14.244036096
10.8751545553,9.56210523546
5.11197127175,15.0207886684
11.6732148956,8.92447331098
5.09000927707,14.4055541552
10.4822868731,8.69482687345
4.9878844891,15.0011014007
11.1000219966,8.95738193986
4.92977228758,15.0123429399
11.3060982576,8.86632464873
5.36639346754,15.1877123168
11.4364969318,8.99457340893
4.75337892172,15.1048952934
10.9004484871,8.92381326398
4.84092226662,14.9736472973
11.0795519797,9.10354248703
4.77399891215,14.9435011152
11.880863118,9.4625334016
5.0271725318,14.8833831473
11.5088179029,8.33709165148
4.42716069859,15.0485718392
11.6826524007,9.32997059709
4.61092270566,14.5650155939
11.3059853292,8.14815472658
5.59309667598,14.5713593716
10.5234341058,9.73429468877
4.89331317803,14.9411894958
11.2120073646,9.20626913089
4.92257952821,15.873734302
10.703805138,9.09288654379
4.93436181631,15.1545211521
10.6815992447,8.90441809831
5.94561585631,15.2877692464
10.6812734266,8.51852127574
5.0023821247,15.0008532077
11.5345163838,9.09389126619
5.02895095518,14.9387805005
11.8532269467,8.71067024324
5.30728402117,15.5201963121
10.9207610592,9.0069282
5.44444664809,15.6102068048
10.9228497504,9.72576976642
4.79284397328,14.1580430186
10.9415904569,9.03757006781
5.41791852795,14.2447824729
10.5653099009,9.70264918906
5.12235473005,14.8651441301
11.0192356503,9.00305565537
5.30734896893,14.119114959
11.3178787408,9.48940391826
4.61876448113,14.7389062129
10.5519517686,9.08968458463
4.75828747422,15.0946603208
11.6358726104,9.23034311027
5.29847924086,14.9629813971
10.5359633691,9.74228332884
5.26608233042,14.1457787021
10.7917273774,8.96338982666
5.01717886907,15.1825491114
11.067371416,9.16839086958
5.08957181145,15.3482880567
11.3557005691,9.17499873004
4.23455514786,15.2237052175
10.8570319557,9.28152918579
4.38357214562,15.1101680241
10.4931496284,9.39121731664
4.29553306046,14.9229371755
11.1421697171,9.60720742068
4.81948743979,15.3021464064
10.9711119441,8.89632458086
4.39968112215,15.1326441073
10.5990451251,8.75563447189
4.62844208002,15.4690157368
10.7042222822,9.61673384541
4.61628019351,15.0240914951
10.581107717,9.19844933361
4.27688902892,15.6793344311
11.5974588655,8.71990305494
5.1228324551,15.9313590069
11.5859384242,8.23254155471
4.3244489374,15.2925726743
11.2315918206,8.52348698084
5.30931912913,14.4532935193
11.3732653947,8.88310234926
4.66609206295,14.693141719
11.3357841485,8.9010433727
4.03158442702,15.2129962102
10.7380658336,8.38828825236
5.10056874289,14.9520104478
10.9894951318,9.0346924627
5.00896910231,15.1258612081
10.9800542553,8.94413341329
5.08138520723,15.4327819575
10.585088905,8.94715289683
4.84604612895,15.3200586472
10.8111760594,8.94343506927
5.88859780783,14.6161841505
11.0534420398,8.4540150413
4.59529332964,15.4214853431
10.4078391033,9.21938709172
4.99992345222,14.6754018557
11.5475478207,9.11432793145
5.40698405257,15.1599004326
11.1418681813,9.90190575899
5.00096619132,15.0324626599
10.9503263645,9.97511407013
5.15452430538,15.0780960985
11.042175505,8.69884939009
4.57440809396,14.7767807793
11.0907587251,9.5301428213
4.83180498695,14.5921734831
10.5511902496,8.90542028883
5.10239238739,15.044783558
10.4199948308,8.19373901769
4.71039739617,15.1530784935
10.7856513148,9.33003553117
5.17430782943,14.3621899312
11.8261237614,9.30755399534
5.13773059757,14.6844458378
10.7230667688,9.13025174473
5.11727284624,15.1240426225
10.6185215515,8.2790384408
5.00107703172,14.9986662269
10.8801585597,9.54894406107
5.92435021133,14.9697432324
11.0996011261,8.57368887675
5.81255844846,15.2149632891
11.2158482619,8.54175430438
4.29340668769,14.384766855
11.5186573192,8.70877655472
4.85920765318,15.3545646342
11.0138520926,9.0290629349
4.72746065225,14.8922016385
11.7667227619,9.4497713107
5.05372261079,14.6376530709
11.0736905106,8.66995500195
5.57197440377,14.7955667908
10.7640836818,9.1688004635
4.81608341853,15.4132242837
11.8693545595,9.43413454553
4.54527590283,14.1168612432
10.2071782516,9.27441883599
4.81714997048,14.8794555552
10.8515736327,8.99743049453
5.14009652295,14.9219287172
11.2581798934,9.23968429382
5.41792728586,14.7850468155
10.8968021444,8.30273529044
5.4977726198,14.7507958626
11.1197476502,9.1299089485
4.24994091903,14.410736315
11.0867980287,8.69891050225
4.69860950842,15.1355353539
11.0955496621,9.03954168956
5.26598914009,14.8598667996
10.2185163504,9.25151526196
4.54979108355,15.094010282
10.9635381117,9.83153616434
5.36306706318,14.3327562271
10.7355962893,9.34561124338
5.11561133647,15.0092575309
11.4282860487,8.72929851244
4.6163297261,14.6826074837
10.5898120608,8.31740264957
4.81705730206,14.6528543767
11.0803018917,9.11360005522
4.3734861296,14.8305852614
10.4676094769,8.2137190344
5.33465190572,14.7312713211
11.6032131626,9.56434305766
5.05302092476,15.0086059685
11.160558744,9.12636096134
5.08398409045,15.0992631185
10.7698738874,8.97784783185
4.42538315906,15.0778084188
11.0014805318,9.00177245027
4.52739889575,15.4420696704
10.7653127607,9.26692451112
4.94928843339,15.0003409469
10.796683134,9.49715933263
5.58368984997,15.179436113
11.0886804412,9.0013908792
4.7489756958,14.3809130065
10.7852569571,8.91293838313
5.80976186761,14.7815979871
10.3425464699,8.66726510751
4.856080815,15.0588701463
10.9931190649,8.97995201218
5.71342440142,15.5627307102
10.8836433076,8.0193951868
5.84842678501,15.1824064308
11.0006617817,8.99981542717
4.28943036884,14.9271755982
11.6736538334,9.43702115201
5.68492563865,14.7044625312
10.1628709855,9.54180177175
5.87498765617,15.1427490355
10.6428999763,9.05679628883
4.90337790433,14.9973026417
11.4463660465,8.7345790435
5.48979689309,15.5628454406
11.0537253276,8.46167677653
4.14166828146,14.675348009
11.124546356,9.11921433728
5.39978921504,15.0724664147
11.3905907998,8.95386526744
4.76080124735,15.0227423008
10.8665791371,8.88866967706
5.60362074298,14.5659516329
11.8132550245,9.4498407573
5.32907587505,14.8887118521
11.1647215818,8.37256392779
4.8436030241,15.2583634374
10.4126440558,8.91853273337
5.20620037239,14.1622268696
10.4471806843,9.80837082274
5.00536978236,14.99876622
10.7017924634,9.29916005303
5.16496645371,14.4901877178
11.0724368882,8.869007417
5.10093436325,14.9734241857
10.8553958733,9.10799656503
4.8331455483,14.9168352781
10.2277203796,9.45305197121
4.98723192472,14.7958400059
11.6322879751,9.64096735533
4.94297731926,15.144700862
11.0361591876,9.1697786522
