X,Y
8.29081592866,11.5537914132
5.3473798794,15.5407738514
8.30659511481,12.3151001703
4.67547136782,14.5762124377
7.7124230799,12.3655474332
5.08942589641,15.3358674297
7.97116226766,11.7042761615
4.41410978422,14.3400454768
8.52951426695,11.6412542346
4.7251603046,14.2098720018
7.62032485608,12.1269171854
4.86127592754,15.1932015416
7.93095495982,12.0094336195
4.80404787838,15.0102434781
7.7565504766,11.8463683099
4.99361057387,14.5615975594
8.21320151037,12.0028082034
5.00612299831,15.001398595
8.31632230687,11.6843350968
5.278461272,15.1446844864
7.02876168859,11.9289665056
4.83900968853,15.3305672533
7.96813514146,11.1872159794
4.33202080906,14.2595314681
8.16243813868,11.6785581593
5.15652158863,14.6070915751
8.15736904556,12.6120280423
5.22923489006,14.669179166
8.1690946134,11.9373746481
5.65986587863,15.115465906
8.24783963285,12.1168706859
4.98610548693,14.6920443464
8.21962801532,12.735699448
5.30924063232,14.2625829626
7.89562035076,12.4661120405
5.50896109299,14.4807047827
7.82602351774,11.5756820864
4.15880809721,15.3906168537
7.84634032103,11.124919292
5.85760036316,14.6277147172
8.40089412171,12.0597666905
5.651307638,15.0035502577
8.66244856844,12.0601590333
5.56318178845,15.3067763211
7.67499211212,11.9612401004
4.97034314938,14.7678198487
7.37477506587,11.3892655647
4.99978762518,15.0797114602
7.46211577903,12.6984628543
4.77698633797,15.3645190815
7.57774275896,12.2330836616
4.71278108242,15.2411411339
7.80804471038,12.2742452593
4.58854368079,14.2994365871
7.93279298024,12.6844109501
4.32149450765,14.3327988644
7.59403298049,12.7892769695
4.54715154614,15.5523900236
7.76230374103,11.998187936
5.34077493683,15.8921609108
8.10593778503,12.9789442197
5.33702675672,15.3704254571
7.58155710561,12.1544814099
5.60452481655,14.8550843141
7.67548874668,12.0136455136
5.1982430428,15.3365020713
7.29404187424,12.0797155262
4.81159398406,14.6216826973
8.47605145437,12.3478657557
5.11285732342,14.871653495
7.48735483692,12.4996912543
5.62727822638,15.259787307
7.57888831119,11.8980068347
5.12103160392,15.5692127175
8.16625264611,11.5615289472
4.86542126198,14.7691415964
7.71191658045,12.0229070717
4.57610129265,15.1976994689
8.78131326215,11.5349721321
5.77427875237,15.1552950879
7.97807857514,12.0129667909
4.11478973789,15.3652231905
8.85978188936,12.1892110083
4.8756099138,14.9859657082
8.61169394399,12.294540997
5.30215040252,15.062927193
8.25175741379,11.7503021919
5.28279810344,15.016634631
7.33058031758,12.528694563
5.16802774461,14.9712863835
7.73878819525,12.307370255
4.43866165243,14.3423981664
7.3624536241,12.1792575083
4.81822129697,14.913301753
7.95297512573,11.9489635824
5.33358437689,14.6305330875
7.13508348203,11.866230623
4.52808487986,15.3554638503
7.99808921579,11.9889026076
5.20562082316,14.7357317523
8.72413574855,11.8309646525
4.81921757748,15.1929121304
7.82907627907,11.2259077173
4.9426481386,15.6786472268
8.0014049083,12.001203437
4.49362039286,14.4842850137
7.88626967003,11.9417674347
5.20908776454,14.1940803308
7.75664914155,12.3385928696
4.92731690983,15.0734448952
7.67912789564,12.9074845778
4.977853809,14.9010091251
7.79155388214,11.1054230241
4.54299993361,15.0802091801
7.63135735852,11.7641551246
5.64469155987,15.0569569859
7.99318379067,11.2670808137
4.37717855403,15.7212504623
8.1882684962,11.9033519487
4.95659866339,14.4091403061
8.32233814739,11.206815358
5.23709553605,14.4243728976
8.20780415866,11.7600357198
4.95930948968,15.1639085449
7.93707160376,11.7702086183
5.40109425622,14.9993747371
8.20784984593,11.3176618692
5.15729894711,14.7853266295
8.0578552867,12.0727342178
4.5020405842,15.3202186552
8.0043067348,11.9951472974
5.18225307032,15.0351001193
7.93572441084,11.9706701977
4.3820333394,14.6720079316
8.77010803225,11.561092911
5.05276884584,15.2369699597
7.64491239843,11.3767357964
4.812089025,14.9818358258
8.03650909707,11.9280894946
4.48306373771,15.717967969
7.54889965128,12.0590491899
5.57738009745,14.4040479203
7.52359419091,12.603709871
4.59237883757,14.489330253
8.00141995721,12.1324978485
4.25742744461,14.7241810486
7.97309644942,11.9289638781
4.77228485482,14.8646817228
8.57663607438,12.1472472939
4.70934848373,14.7584103099
7.8980450212,12.4718790073
4.83083318249,14.8271210427
7.46236024938,12.0812701221
5.43282961366,15.1034330698
7.19185700929,11.5166305501
4.51811512042,14.9130316241
7.99801416775,11.6840128795
4.57788340879,15.7614100297
8.2129178779,12.7134682558
5.35084784098,15.3667823923
8.05345279783,12.01894072
5.51619557754,14.9340275038
7.85806986228,11.7788457093
4.44177136947,14.2517328396
8.50508325006,11.5176688889
4.78337453154,14.9294558868
8.17594125275,11.5725333853
5.19927884056,15.1296657643
7.73150895639,12.6810513625
4.99976068847,15.0009697718
7.95509232266,12.5362994707
5.60503426138,15.7606190901
8.27207372912,11.8832992678
4.99288901214,14.8291599305
7.92181024429,12.0501053537
4.8227966267,14.3869400003
7.69613364004,12.5499371423
5.38254473961,15.7968906125
8.07941435416,11.7961969669
5.70005400711,14.8893856778
7.34494870339,11.4325538145
5.1611034881,14.966680351
8.26802555401,12.7990599147
4.20816281345,15.0278185334
8.23686771529,12.3046469657
4.85698680129,15.0396928058
7.93126313502,12.3472107061
4.87803058115,15.0018970854
8.00105972541,12.0021113095
5.20201070074,14.911501366
8.00212141051,12.5164062478
5.03071023732,15.3161425891
7.56592694295,12.7456782719
5.52347592914,15.5167956168
8.11626807169,12.9531534244
4.82207917074,15.370255411
7.98081761343,12.0041909162
4.48984551201,15.1393774543
8.02493218714,11.990939037
4.83017829326,15.3905303549
7.81471868484,12.5886238946
4.9396332783,14.923637622
7.68464078336,12.1587025247
4.39910762741,14.9248801741
7.84017392542,11.6482277075
5.50866682585,15.1403524829
8.51665152473,12.1462654294
5.84269277112,14.9938132641
7.54562816953,11.8047449732
4.81630425669,15.0642935199
8.65303106438,11.3669632346
5.33359969637,14.559461822
8.34684008127,11.8858023
4.93592740016,15.4600147027
8.00165024833,12.0006298351
4.57837320733,15.4311047827
7.98947726674,12.0683807307
4.70661560767,15.4503196409
8.09421432064,12.1520499932
5.0018239361,14.2310256953
7.94747508652,11.9826532741
5.12592388657,14.6483006135
7.61713704331,12.1370853261
4.65816849882,15.8026940773
7.84703375005,11.5608910688
5.39364466701,15.5090903979
8.84318276426,11.8693403501
5.37885746227,15.5313783011
7.91978011703,12.1283085025
5.63922535647,15.0243952746
8.03761608809,12.130068677
5.39398066889,15.3500779279
8.37249319059,11.3778459153
4.83002280917,15.5749260333
8.9247483131,12.1004486976
5.45721623994,14.671351614
7.98378682243,11.9042284009
4.9487015823,14.7590706085
8.10899953368,11.9351677626
4.68087863487,15.0777159008
7.67200852073,12.054481111
5.24127015077,14.5206928535
8.75806830877,11.9836402788
5.20953760662,14.773146234
8.02973692512,12.0142491401
4.88241692014,15.0329457169
7.73868897488,11.7781993089
5.66188739213,14.5084909799
7.63754447258,12.6309544669
5.43356737298,15.3415002471
8.00333181867,11.8033357391
4.89818931606,14.7514254365
8.48643911051,11.7839777305
4.40465915561,15.7399237679
7.84597268647,12.249474501
5.54880313417,14.8197283525
8.02304541959,11.9467895589
5.16381760998,15.5709344652
7.46410517695,12.4230570323
5.69372528656,15.2270301457
7.00288799794,11.9566034454
4.93743979491,15.5845408104
7.7791310074,11.4750122101
5.86680993552,14.5697076124
8.32845230061,11.2855306537
4.20863022343,14.4785126546
8.78233382713,12.254360611
4.99997345106,15.0057130165
7.45896565982,12.4880666874
5.63086386084,15.279995195
8.0379770409,12.0011764985
4.94894893754,15.5009517325
8.0103068433,11.8410204749
4.90927091304,15.9151694074
7.92292729484,12.0366631141
5.39350720945,14.2472534388
7.3714248877,12.6649152081
4.62173441136,15.0335063597
8.532730893,11.8159521054
5.68794127872,14.7663559025
8.03573108009,12.4723778493
5.29561281253,15.1789712328
7.85487781232,11.5944960935
5.12726568831,14.8602245701
8.70859662936,11.3793975758
4.79927808869,14.1238662151
7.58555247321,11.8421193303
5.04422008076,14.9921832099
8.00107122195,11.999960694
4.69930397644,15.1071992914
7.16940784887,12.4089669881
5.27083463928,14.9447304718
8.30286387187,12.275431414
5.03280306548,14.9207306242
7.82837052095,11.8042201722
4.95865431193,15.0234798667
8.38435472606,11.22075882
4.93120750161,15.0779196332
7.91711083668,11.3592846299
4.94527516891,15.8229934909
8.13770024312,11.9991262705
4.8751784898,15.0048019208
8.00021936203,11.52537706
4.44145425705,14.5572903517
7.38703364003,12.3340678603
5.42708818352,15.8029643937
8.62907642991,11.3663717256
4.33847620988,15.2763593667
7.67538835018,11.8560836651
4.99494246953,14.9907469682
8.29281209323,11.9965794141
4.7644070575,15.4753098392
7.9468300482,12.0336945082
5.26144420014,14.0690213585
8.74361763992,12.631977845
5.85180364988,14.4925017421
7.41878971534,12.6222922234
5.77997756845,14.7307581695
8.13541909143,11.6824282338
5.03573258579,14.9217300776
7.53141163333,11.4041124934
5.34760546073,15.5246221526
7.99455741213,12.006464971
5.00025577811,14.7997373302
8.09246897773,11.9989471689
4.48681919889,15.3802422303
7.6571292264,12.4468929543
5.24179980603,15.1814990078
7.6480251953,11.8916935351
5.07423244679,15.027344617
8.13113204117,11.8799489802
4.99791989352,15.0035682607
7.67709289174,11.9944045646
5.44518398779,14.8397834706
7.64701141605,12.3055258513
4.97317101049,15.1802500602
8.00805013735,12.5608857686
4.96372154711,15.0217897446
8.00030551107,11.9692701623
5.7511362373,14.9775787959
7.76691368225,12.0792219356
5.10863097495,14.7389105882
8.00438416847,11.9985549447
4.94585955762,15.1590477594
8.03661452152,11.9559413362
4.26247918609,14.9558617249
8.18233754714,11.7889332603
5.25831801772,14.9900334668
8.42864751786,12.2588113141
4.4340081748,15.8158574406
8.67276276876,12.1826888517
5.20468712571,15.2005064518
7.56494339625,11.8506607136
4.54004829076,15.049479684
7.38906697634,11.817635183
5.10179789276,14.8254376474
7.82292410563,11.3829028992
5.44475152852,15.1510299206
7.84588888366,12.1964221802
4.57258655671,15.0888349314
8.08937693427,12.1192504778
5.07482867903,15.7794517289
7.99109951628,12.9691607393
5.15144571237,15.1777872934
8.48052904447,12.1647932716
5.28047103337,14.1499311639
8.26163336292,11.5370604974
4.45793592312,14.6812787816
7.6204439369,12.3986484281
5.72642749942,15.0585351426
7.60007167452,11.2959328514
4.3994516864,14.8462148579
8.1440893968,11.9086246545
4.89363796992,14.987052315
8.35138839589,11.634621228
4.5214293785,14.9442717818
8.79410260603,11.9134594748
4.58111821852,15.2002782843
7.60551299758,11.5975801848
4.96746468375,15.0209709321
8.52616546346,11.3482343241
4.62326913017,14.1556970916
8.14590836047,11.9645166703
4.73580686135,15.6147732272
7.37295082197,11.7104109975
4.58657883126,14.7737405397
7.77369113273,11.6672682804
4.42434799291,14.9722670798
7.77249774175,11.3724990926
5.4903455929,14.8643248073
7.81660979908,11.2484427762
4.82856676473,14.8925432161
7.89928362721,12.0776431701
5.08961189351,14.982814576
8.35914213317,12.269950554
5.03300721071,14.9702927232
8.01647680149,12.1201041825
4.87994634896,14.7908485445
8.50648726301,11.8297981245
5.15039179511,15.5654127207
8.36737434815,11.681174206
4.76861794953,15.5719300151
8.10811774479,11.9905885663
5.11782755164,14.1379887489
7.10091466458,12.0464277918
5.57600993012,15.0224871104
7.30023438395,11.6826493901
5.17767565473,14.5738990925
8.36226083451,12.2177424542
5.45089187185,14.4691828736
8.0453005383,11.8217077386
5.46753390052,14.756790735
8.03422300014,11.7973671202
4.7811982436,15.2706091379
7.54012990387,11.6956203134
4.95014221281,15.0058924013
8.34473684552,12.7197877533
5.71706766466,14.8984305742
8.46903171101,11.8678835559
4.52029938988,15.3820859954
8.61319345933,11.5994073348
4.99623242848,15.0071683558
7.86781841627,12.2158606764
5.84380110922,15.4717375284
8.00033931032,12.0829039582
5.32841928182,15.539658922
7.39214411126,12.4385355905
4.52530832393,14.6771963877
8.0072203558,12.0359661882
5.4880992592,15.6730800673
7.98591521602,12.0170907557
5.8830889436,15.2890802685
8.02418248231,12.0104573518
4.56353777416,14.9196661202
7.63533797565,11.6836842557
5.44178096256,15.6286241604
7.97192938381,11.7146947437
4.78148693089,14.9300860411
7.84231889629,12.0535429424
4.65209671485,15.1642069915
7.84702045384,12.3751502001
5.16499171772,14.495040071
7.77828666815,11.9567851788
5.1604658396,14.8973123214
7.55571313026,11.7527347145
4.31072342809,14.6401462645
8.33262042335,12.7683266555
5.05164822936,14.9558843391
7.6314530631,11.9902751367
5.36786844085,15.1445457906
7.830334822,12.3354493426
5.09669406242,14.9349430304
7.7510172449,11.961461621
4.84807241351,14.7109703503
8.02568719153,11.6854683447
5.19533416459,15.0726068499
8.11799186421,12.1755957278
4.94420520426,15.099773581
7.96028664935,11.8783551556
5.51122842472,14.8296361114
8.01465888767,12.0617810206
5.21126908548,15.1540221644
8.53411088427,11.6905051093
5.53302252702,14.7571687685
8.14440490505,12.9840344743
4.64897084783,15.2590372245
8.70461002096,12.2684174791
4.65591317696,14.4337784087
8.00037511208,12.0000379782
5.77357616207,14.9115006089
8.28761481912,12.2851531688
4.89630141992,15.0297311289
7.99369572316,11.9465497717
5.00061146585,15.0043795829
8.13751418542,11.8297308812
4.85640387968,15.0122067802
8.09829368697,12.6184411979
5.7562757983,14.7108744762
8.68975415559,11.9179454305
5.37509859996,14.3961073196
8.20032897921,12.276841803
4.74937880613,14.8248733226
8.22577532632,11.7426937073
5.06030693611,15.853579662
8.43419132688,12.0854004781
5.13982347566,15.2891282332
8.33281076727,11.4357646296
4.91866607725,15.1881819164
8.20842286177,11.8764179189
4.6026819353,14.5165253395
8.35783297006,12.24601963
4.81378107906,15.1149652623
7.14896562423,11.5575648006
5.10392421877,14.949510397
8.12858666972,12.6346069606
4.66089911809,15.1529232197
8.52203063937,11.9357733649
5.43078919897,14.7058846045
8.21615801917,11.1145112751
5.24675840016,15.0792245428
7.49424997911,11.955090731
5.20418114652,14.4983505578
7.98298232137,11.986478691
4.61424278271,15.2870014196
8.88288084279,11.7444342784
4.23241047882,15.4553040636
8.28871722405,12.3988548914
4.73532677089,15.0763153422
8.28100432993,12.9011344109
4.9104580367,15.6242656952
8.05760636723,12.1020171753
5.25585873788,15.0262479276
8.02164273289,11.8745982932
4.84672845557,15.1619270978
7.98767974665,11.9848761057
4.56768881835,15.0681321088
7.44814309142,11.1850069967
4.39133073471,14.3174803504
8.22205889242,12.94968182
4.99600414641,15.4137434167
7.25039071949,11.8679578847
5.67399331956,14.978092184
7.53133025221,12.1057609239
5.05184137668,15.048275143
7.75034659392,11.9179515641
4.93000618737,15.2230147222
7.91815554528,12.271673704
4.84693490795,15.2662488313
7.56329447425,11.5084081164
4.68431808389,15.1534052135
8.18084552096,12.0543009526
4.86232184326,14.9521174285
8.08225212061,12.0751505558
4.46261628633,14.7758501475
7.59619179471,12.2302282071
4.83296360973,15.5769870319
8.28125849862,12.1450279598
5.4932290918,14.710993614
7.62124413343,11.6832621902
4.36381261598,14.8091050454
8.43678859775,11.4538414583
4.76610485373,15.3402231175
8.06549980387,11.9292231473
4.52746684597,15.1698207675
7.90987785288,12.5093340931
4.56903445104,15.4713211802
7.72368192496,12.8094754564
5.24244525317,15.0828770442
8.01731557741,11.8831614763
4.2443394591,14.8475522331
8.53612045581,12.3247291566
5.31211719708,14.4805491402
7.76852006287,12.6136214864
5.21237755515,15.0837628147
7.70763285063,11.4362365092
4.88877205984,15.385602197
8.74357566787,12.0379891633
4.22743891097,14.5737544298
7.34534112506,11.710417019
4.90756769035,15.0612596017
7.55403601338,11.6267173642
4.84889378776,15.8288836669
7.92381277205,11.9481634978
4.83675253864,15.5082535412
8.44264682616,12.5750220818
5.20875381597,14.864244226
7.12997049907,12.4283473795
5.36630914228,14.7940486066
7.12073066033,11.5773919676
4.98778542192,15.7172984421
7.79949944064,11.2349662876
5.05609814831,15.202849432
8.32683827086,12.45181616
5.32949282592,14.5271923505
8.01607218386,12.0015195696
5.27795121927,15.3261106656
7.69183437289,12.1290146879
4.85926549796,14.9120310459
8.80810087918,11.8132322187
5.04434992855,14.5253354386
7.84149133755,12.3802223013
5.42589315934,14.3105993854
7.99225314867,12.33246509
4.7537151398,14.8033094703
8.7801138696,11.6941504973
4.71099846945,15.8426866855
7.8198552081,12.3610304935
4.9330560537,15.2709579347
7.5337703956,11.9642832366
4.93423813853,14.9574300413
8.05664473331,12.2928317516
4.52342416975,15.5031772467
7.59850284875,12.263851655
5.17359626006,15.7829283158
8.83806534189,11.565614433
5.08922553109,15.0431601515
7.38349648031,11.4626171955
5.11760961615,15.2359127126
7.9951683428,12.7791771529
5.83750696294,15.1906306616
7.97486851312,12.0603849022
4.02261652459,15.0407455717
8.19939594959,12.7057410817
4.8036006182,15.296977524
7.64040585272,12.1011131499
4.33273943437,14.2843208258
8.1118946009,12.2037697959
4.89659598096,15.3919880003
8.17186739049,12.7970471189
5.08616379278,14.1107338249
7.89775921025,12.1485954354
4.97621149018,14.5704580381
8.0255997596,11.4812229166
4.53444953066,15.2482946802
